evolution rate,geometric mean length lived,geometric mean species population time
0.05,3640.089636045898,233934.12379942974
0.062,4001.0,275660.29596481496
0.073,4001.0,285458.1129265765
0.077,985.0000000000001,22344.000000000007
0.08,99.0,101.0
0.082,218.00000000000003,294.0
0.083,81.0,87.0
0.085,3114.7220925167576,174340.69814102218
0.087,596.0,5624.0
0.088,90.0,96.0
0.097,4001.0,283961.20025709824
0.105,184.0,215.0
0.108,4001.0,269998.62972207734
0.109,164.0,476.99999999999994
0.113,84.0,95.0
0.114,433.0,4857.000000000001
0.12,2280.1054052414584,105717.30645352606
0.132,4001.0,283155.3845896103
0.143,3650.8234332039883,234639.20490908818
0.155,3697.161472638919,230077.478012376
0.167,2687.886917282254,155886.38742258545
0.171,79.0,100.0
0.178,1898.954916049198,83441.3967644249
0.19,2788.61928085294,92939.0381859503
0.193,187.0,231.99999999999997
0.195,106.0,199.0
0.202,2443.7253869494293,95141.38836156146
0.208,121.0,148.0
0.213,2550.0063956089753,110227.16093330107
0.223,88.0,99.0
0.225,2786.4266347520384,125678.12793635372
0.236,117.0,133.0
0.237,4001.0,295137.04812421
0.248,2934.2348556669376,151544.00134424405
0.257,359.99999999999994,1165.0000000000002
0.258,99.0,102.0
0.26,1677.039374393263,36442.149650176245
0.268,136.0,158.0
0.272,1073.0299840928176,28911.379983812305
0.28,112.00000000000001,164.0
0.283,1424.0000000000002,16920.999999999996
0.295,2019.2560650837668,55665.862220392024
0.297,94.0,108.0
0.305,161.0,171.0
0.307,2169.932277168055,82316.24153450332
0.318,1188.7525440944976,17874.396336070477
0.33,1275.6948526589392,29946.551478046524
0.332,555.0,8969.999999999998
0.334,80.0,102.0
0.35,105.52250944703694,157.29907819183177
0.353,1133.5641249900082,26226.438021274844
0.362,95.0,108.0
0.364,68.0,90.0
0.365,75.0,146.0
0.372,127.0,163.0
0.375,488.0,1254.0
0.377,1071.0,22553.000000000007
0.378,81.0,85.0
0.387,348.0,2163.0000000000005
0.388,1616.3570150186501,75182.66727112039
0.398,112.00000000000001,119.0
