evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,311.5,6865.5
0.052,372.5,17223.0
0.053,304.0,14776.0
0.058,326.0,40601.0
0.059,569.0,35091.5
0.061,1350.0,108058.0
0.062,532.6666666666666,31143.333333333332
0.065,481.5,12187.5
0.066,204.0,474.0
0.067,46.0,58.0
0.068,531.0,10142.0
0.072,634.0,26258.0
0.073,555.0,40824.0
0.074,676.0,69463.0
0.075,195.0,5836.0
0.076,675.0,117160.0
0.077,398.0,3507.0
0.082,369.0,2155.0
0.083,434.0,15692.0
0.086,622.0,16426.333333333332
0.087,114.0,153.0
0.088,448.0,30388.5
0.092,50.0,51.0
0.094,674.0,51711.0
0.095,675.0,27328.0
0.097,810.0,57521.0
0.098,1290.0,7961.0
0.099,386.0,1981.0
0.101,562.0,17907.0
0.102,512.0,32454.0
0.108,730.5,52839.5
0.111,558.5,43545.0
0.112,109.0,954.0
0.114,85.0,162.0
0.115,117.0,145.0
0.116,589.0,18584.0
0.118,723.0,54808.666666666664
0.119,525.0,18457.5
0.122,103.0,505.0
0.123,736.0,14678.0
0.125,364.0,3203.0
0.126,358.0,32284.0
0.127,1260.0,55523.0
0.131,2027.0,135923.0
0.133,494.0,39728.0
0.134,76.0,79.0
0.135,593.0,32194.0
0.142,591.0,27414.5
0.143,665.6666666666666,38293.0
0.145,145.0,347.0
0.148,281.5,53370.0
0.15,675.0,44193.0
0.151,120.0,303.0
0.153,389.3333333333333,12811.0
0.155,2377.3333333333335,170228.33333333334
0.159,301.0,8326.0
0.162,614.5,20000.5
0.163,72.0,87.0
0.164,70.0,140.0
0.173,228.0,1093.0
0.175,726.0,19359.0
0.182,135.0,297.0
0.184,544.0,19476.0
0.185,111.0,149.0
0.186,513.3333333333334,8378.666666666666
0.19,141.5,4013.0
0.191,97.0,143.0
0.192,479.0,17050.0
0.195,133.0,1240.0
0.197,152.5,809.0
0.201,742.0,41274.0
0.202,502.0,21301.0
0.204,4001.0,377784.0
0.205,2246.5,144529.5
0.206,98.0,110.0
0.207,829.5,35867.0
0.208,1966.0,67935.0
0.21,4001.0,415004.0
0.211,99.0,106.0
0.213,679.0,16305.0
0.214,212.0,1958.0
0.216,2266.0,222381.66666666666
0.217,222.66666666666666,2183.0
0.22,594.0,15184.0
0.221,351.0,4202.5
0.222,1101.25,74814.75
0.223,218.0,6411.0
0.225,305.0,6153.0
0.227,287.0,1613.0
0.228,71.0,102.0
0.234,623.0,36787.5
0.236,554.0,14852.0
0.237,558.0,20661.0
0.238,142.0,565.0
0.239,2378.0,163147.0
0.241,520.0,65098.0
0.242,103.5,134.5
0.245,140.0,167.0
0.246,123.33333333333333,1323.0
0.247,2976.0,275882.0
0.248,70.0,155.0
0.249,540.5,26625.0
0.251,733.5,31207.5
0.257,253.0,1198.0
0.258,81.0,98.0
0.259,157.5,1727.0
0.26,115.0,1725.0
0.265,120.0,142.0
0.269,182.5,1565.5
0.272,168.0,714.0
0.275,371.0,10801.0
0.278,88.0,108.0
0.28,111.0,584.0
0.281,2841.0,169760.0
0.282,107.0,108.0
0.283,3400.0,160452.0
0.284,121.0,766.0
0.285,241.0,9934.0
0.286,1023.0,42383.0
0.287,228.0,953.0
0.288,315.5,14505.0
0.289,885.0,49607.0
0.291,82.0,239.0
0.292,123.0,180.0
0.297,130.0,640.0
0.299,55.0,81.0
0.3,850.5,37142.0
0.302,101.0,156.0
0.303,343.0,7251.5
0.304,3860.0,215841.0
0.307,319.5,2689.0
0.31,1356.0,79998.0
0.312,240.0,2417.0
0.314,114.0,521.5
0.315,97.0,99.0
0.316,110.0,200.0
0.318,113.0,198.0
0.32,95.5,177.5
0.321,85.0,137.0
0.322,198.25,4906.5
0.323,97.0,106.0
0.324,95.0,336.0
0.325,80.0,97.0
0.326,91.0,108.0
0.327,1015.0,46321.0
0.329,1169.0,50935.0
0.33,74.0,97.0
0.331,80.0,102.0
0.333,1482.0,130828.0
0.334,83.0,289.5
0.335,149.5,764.5
0.336,223.0,1387.0
0.337,138.0,146.0
0.338,115.5,213.0
0.339,59.0,114.0
0.344,93.0,143.0
0.346,344.0,9084.0
0.348,379.75,11067.0
0.349,1476.0,113179.0
0.35,165.0,1574.0
0.352,148.0,536.0
0.353,1965.0,98341.0
0.356,88.0,244.0
0.358,565.0,162628.0
0.36,146.0,323.5
0.361,193.0,718.0
0.363,69.0,154.0
0.364,107.0,156.0
0.369,119.0,166.0
0.37,795.0,49441.0
0.371,987.5,73983.0
0.372,103.0,159.0
0.374,376.0,59930.5
0.377,89.0,151.0
0.378,100.0,205.0
0.379,69.0,86.0
0.38,254.5,9154.0
0.381,112.66666666666667,584.0
0.385,613.0,43879.0
0.386,283.0,10496.0
0.387,76.5,89.5
0.388,373.5,19039.75
0.389,331.0,5288.0
0.39,92.0,154.0
0.391,1018.0,66553.0
0.396,182.0,2640.0
0.4,216.0,1683.0
