evolution rate,length lived,species population time,population
0.308027,79,144,1
0.356198,1208,40713,33
0.311627,110,1096,9
0.261876,3500,149017,42
0.050844,1309,83968,64
0.211638,229,1486,6
0.209049,92,99,1
0.323477,307,6226,20
0.239599,138,363,2
0.185108,1498,64298,42
0.0948,646,16297,25
0.179084,3500,126932,36
0.207025,3500,114905,32
0.11351,111,288,2
0.254187,727,9882,13
0.092266,3500,179407,51
0.145396,109,148,1
0.256374,188,316,1
0.286353,696,7948,11
0.164185,129,142,1
0.357029,1465,69997,47
0.317359,385,3031,7
0.160411,3500,121414,34
0.323956,95,100,1
0.298321,1428,41948,29
0.176872,91,897,9
0.239958,3500,87179,24
0.36144,98,101,1
0.301382,3500,140722,40
0.229696,3500,115171,32
0.112245,95,505,5
0.256564,3500,49724,14
0.342897,89,92,1
0.091424,200,9067,45
0.074549,3500,71456,20
0.364108,3500,191137,54
0.101155,1280,66158,51
0.380405,216,6866,31
0.348551,103,171,1
0.322697,258,4762,18
0.071874,3500,149484,42
0.180463,3500,155477,44
0.116828,1759,63905,36
0.234871,67,83,1
0.28102,119,140,1
0.389016,834,51011,61
0.358023,3500,136687,39
0.179383,3500,159493,45
0.228085,180,867,4
0.292724,654,4596,7
0.179336,3500,172418,49
0.143781,1002,48591,48
0.205223,3500,148076,42
0.211552,3500,96192,27
0.379899,3500,176712,50
0.331371,91,111,1
0.346385,237,4164,17
0.279469,88,110,1
0.103824,3500,194209,55
0.276643,127,194,1
0.243988,3500,141369,40
0.206212,3500,122623,35
0.217535,3500,263839,75
0.149679,3500,60477,17
0.110908,3500,185116,52
0.084195,94,107,1
0.367948,138,242,1
0.169018,77,1027,13
0.164981,1639,37474,22
0.174729,563,13685,24
0.17571,243,1818,7
0.067504,874,14442,16
0.14388,1002,25752,25
0.291058,3500,52041,14
0.121239,100,393,3
0.27652,3500,259942,74
0.05941,79,102,1
0.308885,354,4685,13
0.313262,90,110,1
0.12146,639,18954,29
0.150789,60,70,1
0.262766,81,105,1
0.075262,61,381,6
0.36698,70,77,1
0.195579,91,98,1
0.385226,54,932,17
0.31058,3500,49721,14
0.261464,203,3344,16
0.39148,121,1357,11
0.150985,175,191,1
0.336495,251,2832,11
0.101561,97,110,1
0.314519,1078,87966,81
0.261462,3500,183162,52
0.301412,153,301,1
0.225798,120,138,1
0.345994,858,18606,21
0.288779,3500,168147,48
0.232838,3500,148903,42
0.130394,100,268,2
0.164785,61,570,9
0.318489,81,96,1
0.386603,91,142,1
0.188611,323,1917,5
0.301063,3500,165758,47
0.148404,3500,141467,40
0.380624,3500,151710,43
0.124069,3500,172614,49
0.220338,3500,145901,41
0.357542,76,88,1
0.379424,1058,27770,26
0.270808,3500,108840,31
0.314518,3500,150716,43
0.2617,3500,135081,38
0.124753,203,1252,6
0.368708,160,1670,10
0.082119,3500,118556,33
0.361318,1530,68501,44
0.19375,450,36754,81
0.390642,3500,189668,54
0.072823,84,98,1
0.127816,235,3719,15
0.170482,3500,197211,56
0.373943,107,109,1
0.376101,109,1666,15
0.288576,3500,186982,53
0.16646,2032,79554,39
0.303171,3500,99971,28
0.384637,98,154,1
0.365605,714,9664,13
0.300391,3500,133228,38
0.286973,1638,91106,55
0.135729,3500,179437,51
0.234051,3500,153327,43
0.165854,3500,154579,44
0.151019,148,169,1
0.364009,615,16035,26
0.24975,3500,122741,35
0.225742,3500,151630,43
0.110359,91,92,1
0.086033,462,26504,57
0.276995,407,5752,14
0.149389,645,15498,24
0.234336,3500,220935,63
0.358701,3500,120479,34
0.148427,54,75,1
0.34673,1644,66895,40
0.17446,1282,43588,34
0.119241,419,14112,33
0.261292,3500,79060,22
0.335923,3500,192285,54
0.29483,1410,46935,33
0.397902,330,9665,29
0.201285,1459,38197,26
0.144782,527,4643,8
0.093444,3500,237013,67
0.117503,1365,79477,58
0.399167,304,4341,14
0.074221,3500,195447,55
0.228786,1037,12838,12
0.170632,3500,112050,32
0.089775,64,71,1
0.171103,419,7665,18
0.152257,3500,186801,53
0.303118,3500,71798,20
0.205431,95,104,1
0.232876,70,719,10
0.249408,108,203,1
0.121381,346,4835,13
0.186556,203,856,4
0.200857,282,6031,21
0.333128,46,54,1
0.381283,222,5058,22
0.235496,156,277,1
0.085522,641,32140,50
0.157722,154,461,2
0.289328,195,1250,6
0.358214,109,1050,9
0.232336,3500,158494,45
0.148931,2022,45194,22
0.350059,130,362,2
0.21325,180,3835,21
0.377366,86,190,2
0.096016,605,46090,76
0.297445,3500,143749,41
0.251853,39,46,1
0.116027,70,688,9
0.157175,203,1103,5
0.397985,234,2904,12
0.147396,203,271,1
0.143291,582,2999,5
0.177305,3500,182435,52
0.137606,3500,168281,48
0.13191,3500,189810,54
0.085043,3500,180592,51
0.3338,1416,52540,37
0.248804,319,4633,14
0.201086,3500,96890,27
0.275623,85,88,1
0.335392,393,4274,10
0.235318,1648,56618,34
0.166855,1099,32338,29
0.274688,3500,89947,25
0.257536,205,404,1
0.239134,222,1767,7
0.210546,35,38,1
0.257459,146,1363,9
0.196764,3500,152791,43
0.269475,1698,55851,32
0.186787,1747,131069,75
0.325326,91,181,1
0.206279,3500,54719,15
0.12062,3500,150969,43
0.139459,84,102,1
0.057415,626,28973,46
0.333242,3500,111169,31
0.264592,1095,17336,15
0.214479,3500,42775,12
0.177611,1074,16701,15
0.257929,203,1416,6
0.26643,1422,33240,23
0.282848,342,5337,15
0.275741,3500,106303,30
0.247401,92,99,1
0.169184,95,155,1
0.223191,331,3360,10
0.16108,3500,238339,68
0.236639,3500,250229,71
0.166721,87,93,1
0.172741,1271,43632,34
0.243265,215,1938,9
0.249391,3500,227219,64
0.20006,1290,27233,21
0.378427,252,5030,19
0.22285,3500,239719,68
0.074423,3500,157040,44
0.320386,1039,37997,36
0.14489,3500,193471,55
0.262811,3500,167641,47
0.333725,186,273,1
0.204767,3500,217548,62
0.120362,145,304,2
0.068197,798,34895,43
0.198399,3500,118397,33
0.082519,3500,174937,49
0.086844,3500,130468,37
0.267961,88,102,1
0.171782,64,822,12
0.173158,1232,47117,38
0.388388,141,3723,26
0.394297,1452,34803,23
0.237892,508,18355,36
0.228067,54,57,1
0.202718,1818,54414,29
0.229822,3500,190183,54
0.118247,1962,108737,55
0.209604,124,239,1
0.208093,321,5843,18
0.054982,90,181,2
0.210371,1926,65085,33
0.375855,112,114,1
0.141967,3500,205316,58
0.252807,90,161,1
0.246073,3500,158283,45
0.27026,1632,89484,54
0.311499,626,9563,15
0.347986,204,432,2
0.247936,64,85,1
0.211656,3500,107152,30
0.277616,152,385,2
0.396027,264,2940,11
0.202916,3500,100198,28
0.1199,116,149,1
0.32583,1047,13235,12
0.225121,3500,114192,32
0.277995,319,1151,3
0.082892,3500,71145,20
0.217683,1461,46082,31
0.184883,440,13624,30
0.100083,3500,225615,64
0.14832,85,96,1
0.227303,250,2373,9
0.237799,102,108,1
0.332929,265,7217,27
0.349135,89,110,1
0.355194,724,9332,12
0.293359,3500,91550,26
0.223378,3500,75143,21
0.072022,94,305,3
0.341582,65,772,11
0.179574,3500,151415,43
0.394748,149,195,1
0.254877,124,821,6
0.118785,3500,208029,59
0.385537,106,112,1
0.370139,1348,68548,50
0.322243,270,6990,25
0.279905,3500,208157,59
0.325323,94,99,1
0.127178,3500,194882,55
0.304105,93,105,1
0.283496,62,585,9
0.223697,155,256,1
0.144602,3500,207789,59
0.133573,203,267,1
0.274736,210,2256,10
0.190978,33,86,2
0.098619,150,2494,16
0.193519,3500,177371,50
0.13203,117,138,1
0.316499,234,3014,12
0.143375,1715,56856,33
0.146687,690,29438,42
0.214934,3500,198293,56
0.200157,3500,173176,49
0.224803,3500,95655,27
0.055711,1001,62108,62
0.235083,3500,135351,38
0.059943,89,100,1
0.321731,488,5242,10
0.217676,3500,217939,62
0.3633,3500,142140,40
0.293083,1038,25318,24
0.256827,3500,105890,30
0.242784,3500,54201,15
0.109369,3500,142976,40
0.117743,1153,73979,64
0.399207,63,767,12
0.254819,1661,85106,51
0.38312,98,154,1
0.098839,263,10348,39
0.322754,3500,76967,21
0.282843,1562,48773,31
0.057433,1314,54091,41
0.144653,351,4289,12
0.3201,3500,86587,24
0.237959,203,433,2
0.244472,3500,190814,54
0.091686,186,535,2
0.323343,198,2693,13
0.235209,3500,172061,49
0.271522,3500,161070,46
0.15879,3500,231869,66
0.239246,3500,233289,66
0.161864,3500,113805,32
0.258236,3500,219060,62
0.194619,3500,103658,29
0.307117,79,130,1
0.189455,373,6427,17
0.118986,103,153,1
0.078848,506,9930,19
0.203668,57,102,1
0.206912,3500,164457,46
0.252485,100,105,1
