evolution rate,length lived,species population time,population
0.155,68,379,5
0.102197,587,20120,34
0.346141,199,600,3
0.225,856,9563,11
0.376093,95,114,1
0.283333,763,14638,19
0.088527,195,229,1
0.155735,94,100,1
0.057432,90,99,1
0.155125,223,1710,7
0.355353,1816,56673,31
0.193791,89,98,1
0.090989,335,18429,55
0.342057,1171,66253,56
0.377687,90,113,1
0.073333,816,46496,56
0.237675,1175,54870,46
0.05288,984,40424,41
0.300165,385,1377,3
0.251904,4001,279274,69
0.336121,57,59,1
0.271667,678,6009,8
0.314115,110,164,1
0.131667,258,942,3
0.056773,189,430,2
0.138533,100,189,1
0.213333,380,4282,11
0.058665,563,136474,242
0.344215,73,102,1
0.081012,499,17153,34
0.248333,815,15131,18
0.358459,100,111,1
0.184336,297,793,2
0.05,1484,54048,36
0.334184,146,402,2
0.166667,4001,348247,87
0.270789,98,112,1
0.339658,93,112,1
0.167843,337,4837,14
0.295,471,4055,8
0.311939,142,214,1
0.275509,175,209,1
0.26,108,1026,9
0.236667,1662,88070,52
0.282491,86,113,1
0.166667,4001,273856,68
0.086951,74,87,1
0.071764,92,111,1
0.05,120,1760,14
0.314049,179,356,1
0.325222,121,231,1
0.368495,212,523,2
0.061667,814,18736,23
0.195583,91,98,1
0.318333,4001,242068,60
0.287824,571,7128,12
0.084382,221,281,1
0.335213,3461,334089,96
0.05,538,15500,28
0.30393,84,140,1
0.085,816,61754,75
0.301247,2263,124702,55
0.213333,81,1313,16
0.133818,308,4262,13
0.104492,502,8835,17
0.167702,265,1486,5
0.073333,1046,83378,79
0.061897,97,105,1
0.389203,97,102,1
0.085,573,20912,36
0.152042,146,223,1
0.262595,102,105,1
0.378569,2906,149341,51
0.061667,552,19186,34
0.221898,289,571,1
0.193076,378,1999,5
0.134933,2938,182713,62
0.162045,4001,276145,69
0.343288,129,261,2
0.120267,371,531,1
0.201667,779,29618,38
0.254261,124,141,1
0.092252,51,52,1
0.274811,829,13178,15
0.399443,90,160,1
0.309032,174,401,2
