evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,15000.0,950270.0
0.053,15000.0,597956.0
0.054,15000.0,697692.5
0.056,5485.0,388041.3333333333
0.057,15000.0,932655.0
0.058,8063.5,540651.5
0.06,1489.4,98590.6
0.061,1750.0,99664.0
0.062,15000.0,527155.5
0.063,8619.5,524621.5
0.064,8265.0,372442.5
0.065,15000.0,776362.0
0.068,15000.0,625182.0
0.07,15000.0,1402668.0
0.071,15000.0,1406779.0
0.072,6047.333333333333,293460.6666666667
0.073,15000.0,883958.3333333334
0.074,15000.0,825050.6666666666
0.076,99.0,101.0
0.077,555.0,3389.0
0.078,3554.5,126566.0
0.08,8027.5,782051.0
0.081,8813.5,770838.0
0.082,15000.0,941718.0
0.083,1252.0,38328.0
0.085,8628.75,525364.5
0.086,15000.0,598819.0
0.087,1739.0,69801.0
0.088,15000.0,1389611.0
0.09,15000.0,1399359.0
0.091,999.0,17799.0
0.092,15000.0,1180975.0
0.093,15000.0,879495.0
0.095,86.0,97.0
0.097,15000.0,842535.0
0.101,7563.0,411254.0
0.102,15000.0,959479.0
0.103,15000.0,807929.0
0.105,15000.0,862282.0
0.106,15000.0,1314622.0
0.108,15000.0,361993.0
0.11,15000.0,1173593.0
0.112,1111.0,69934.0
0.113,15000.0,1291756.0
0.114,15000.0,1503770.0
0.115,15000.0,1365413.0
0.116,15000.0,841319.75
0.117,7543.0,795296.5
0.119,15000.0,562790.0
0.121,15000.0,1013567.0
0.122,15000.0,1094565.0
0.123,15000.0,922371.0
0.124,15000.0,513038.0
0.126,10382.333333333334,885988.6666666666
0.128,15000.0,1454393.0
0.131,15000.0,899747.0
0.132,226.0,1347.0
0.134,15000.0,829072.0
0.135,10152.666666666666,482297.0
0.136,8254.5,330205.5
0.137,99.0,104.0
0.138,8284.5,243787.5
0.139,6049.333333333333,239680.33333333334
0.14,15000.0,1093418.0
0.141,15000.0,1002563.0
0.142,10480.333333333334,603549.0
0.144,15000.0,850253.0
0.145,15000.0,1019856.0
0.146,7542.5,782786.0
0.149,146.0,172.0
0.15,96.0,102.0
0.151,15000.0,1330347.0
0.155,8034.5,442596.0
0.156,10353.0,949076.6666666666
0.158,87.0,95.0
0.16,1059.0,17862.0
0.161,11280.75,808579.25
0.162,1393.0,25720.0
0.164,15000.0,1176433.0
0.166,10429.0,682910.6666666666
0.167,10032.0,530142.3333333334
0.168,15000.0,1118744.0
0.169,1094.0,25208.0
0.17,6979.333333333333,558119.6666666666
0.172,15000.0,1337572.0
0.173,4308.0,197409.0
0.174,15000.0,1187086.0
0.175,8040.5,525725.0
0.176,8422.5,385899.5
0.177,1701.0,25452.0
0.178,94.0,156.0
0.179,8110.5,614585.0
0.18,4384.25,364711.0
0.182,797.0,16257.0
0.184,7690.5,217203.5
0.185,1097.0,27442.0
0.186,15000.0,751784.5
0.189,243.0,295.0
0.19,15000.0,1189197.0
0.191,1334.0,23326.0
0.192,5813.333333333333,213988.33333333334
0.193,15000.0,960917.6666666666
0.194,15000.0,1072494.5
0.195,2533.0,43399.0
0.196,8028.0,709624.0
0.198,9199.0,578415.0
0.199,15000.0,921469.3333333334
0.2,9768.5,732230.5
0.201,1085.0,9249.0
0.202,10484.0,469865.6666666667
0.203,15000.0,1025472.0
0.205,2481.0,52096.0
0.206,2974.3333333333335,89837.66666666667
0.208,8616.5,407755.0
0.209,5900.5,187983.75
0.21,15000.0,881635.0
0.211,7545.5,539037.0
0.212,8022.0,306971.5
0.215,11677.5,599351.5
0.216,1015.0,13723.0
0.217,3239.5,79451.0
0.218,1068.0,11900.0
0.219,85.0,116.5
0.22,10340.333333333334,766282.0
0.222,1309.0,9774.0
0.223,3636.5,110562.0
0.224,2165.0,49541.0
0.225,1176.0,94076.0
0.226,2161.0,138983.0
0.227,6870.666666666667,475564.6666666667
0.228,4914.0,307026.0
0.23,15000.0,758478.0
0.232,5946.0,288901.6666666667
0.234,9393.5,392594.5
0.235,15000.0,617045.0
0.237,1298.0,46113.0
0.238,1501.0,32999.0
0.24,1132.0,20085.0
0.241,1041.0,26513.0
0.242,15000.0,1160721.0
0.243,140.0,266.0
0.244,8734.5,403710.0
0.248,1105.0,31589.0
0.251,1177.5,37409.5
0.253,82.0,103.0
0.256,1163.0,41162.0
0.257,86.0,110.0
0.258,8182.5,236034.5
0.264,1873.0,40946.0
0.266,2501.0,52164.0
0.27,1014.0,16206.0
0.273,86.0,94.0
0.276,82.0,95.0
0.278,99.0,425.0
0.284,7545.0,360223.5
0.291,72.0,341.0
0.292,93.0,103.0
0.297,94.5,104.5
0.299,96.0,148.0
0.312,104.0,105.0
0.318,120.0,135.0
0.324,129.0,313.0
0.326,74.0,86.0
0.327,282.0,3001.0
0.328,99.0,112.0
0.329,307.0,1445.0
0.33,94.0,114.0
0.351,1066.0,18367.0
0.355,90.0,97.0
0.363,86.0,111.0
0.367,103.0,112.0
0.373,84.0,94.0
0.375,107.0,108.0
0.381,80.0,105.0
0.382,155.0,383.0
0.386,107.0,108.0
0.387,85.0,90.0
0.391,92.0,100.0
0.392,92.0,103.0
