evolution rate,geometric mean length lived,geometric mean species population time
0.052,14999.999999999996,950270.0000000001
0.053,14999.999999999996,597956.0
0.054,14999.999999999996,652551.0464446442
0.056,1172.3031555502928,20616.427202809053
0.057,14999.999999999996,932655.0000000007
0.058,4111.569043564755,133258.81449270056
0.06,1415.7497684814252,92348.59515626317
0.061,1750.0000000000005,99664.0
0.062,14999.999999999996,502032.6319852129
0.063,5795.256681114303,271792.8420801401
0.064,4790.615826801394,202738.98959992887
0.065,14999.999999999996,776361.9999999994
0.068,14999.999999999996,601727.6465544859
0.07,14999.999999999996,1402668.0000000005
0.071,14999.999999999996,1406779.0
0.072,3248.2548421601605,167630.18369644837
0.073,14999.999999999996,866931.3729009018
0.074,14999.999999999996,761194.4246122526
0.076,99.0,101.0
0.077,555.0,3389.000000000001
0.078,904.4689049381408,5778.927236088029
0.08,3978.0648561832168,210974.94511197307
0.081,6277.340201072425,465514.62087027903
0.082,14999.999999999996,941717.9999999997
0.083,1252.0,38328.00000000001
0.085,4255.654794058531,120927.65465283688
0.086,14999.999999999996,598818.9999999997
0.087,1739.0000000000005,69800.99999999997
0.088,14999.999999999996,1389610.999999999
0.09,14999.999999999996,1399359.0
0.091,999.0,17798.999999999996
0.092,14999.999999999996,1135116.2183822945
0.093,14999.999999999996,879494.9999999998
0.095,86.0,97.0
0.097,14999.999999999996,836244.9453509422
0.101,1374.7727084867522,12630.475683837089
0.102,14999.999999999996,959478.9999999998
0.103,14999.999999999996,774478.0026402613
0.105,14999.999999999996,862282.0000000003
0.106,14999.999999999996,1312417.3056112917
0.108,14999.999999999996,361992.9999999999
0.11,14999.999999999996,1115775.1036678487
0.112,1111.0,69934.0
0.113,14999.999999999996,1291756.0000000005
0.114,14999.999999999996,1503770.0000000005
0.115,14999.999999999996,1365412.9999999995
0.116,14999.999999999996,822832.2561199628
0.117,1135.7816691600544,14921.9107355593
0.119,14999.999999999996,562790.0
0.121,14999.999999999996,883240.1749694136
0.122,14999.999999999996,1043348.4759897876
0.123,14999.999999999996,922371.0000000005
0.124,14999.999999999996,513037.99999999994
0.126,6366.713570493461,446330.7205011548
0.128,14999.999999999996,1454393.0000000002
0.131,14999.999999999996,899746.9999999992
0.132,225.99999999999997,1347.0000000000002
0.134,14999.999999999996,829072.0000000003
0.135,4688.306527888098,106296.3065121265
0.136,4757.625458146111,67768.88724186047
0.137,99.0,104.0
0.138,4851.288488638869,107749.115931408
0.139,3284.034452785071,70831.71007888505
0.14,14999.999999999996,1093417.999999999
0.141,14999.999999999996,1002563.0000000002
0.142,6869.874968326366,240103.3487964855
0.144,14999.999999999996,850253.0000000005
0.145,14999.999999999996,1019855.9999999994
0.146,1129.1589790636212,12386.139511566953
0.149,146.0,172.0
0.15,96.0,102.0
0.151,14999.999999999996,1330346.9999999993
0.155,4004.3726100351832,138009.34524516814
0.156,6199.540375223336,294020.3568291003
0.158,87.0,95.0
0.16,1059.0000000000002,17861.999999999996
0.161,4513.825047651845,121610.0961028922
0.162,1393.0,25719.999999999993
0.164,14999.999999999996,1122878.1007252727
0.166,6615.87089587316,341294.37672681146
0.167,2784.9533001676677,41354.51978455976
0.168,14999.999999999996,1118744.0000000007
0.169,1094.0,25208.0
0.17,4899.073196918311,228054.3502228206
0.172,14999.999999999996,1337572.000000001
0.173,4307.999999999999,197408.9999999999
0.174,14999.999999999996,1187085.9999999993
0.175,4026.7853183401767,129120.84549366926
0.176,5260.703375025055,255230.52532955384
0.177,1700.9999999999998,25451.999999999996
0.178,94.0,156.0
0.179,4279.602785306131,192598.66846891743
0.18,694.2921992582415,5759.879314014855
0.182,497.42529790886243,3825.2893997788638
0.184,2390.6066175763835,20641.118961916756
0.185,1097.0000000000002,27441.99999999999
0.186,14999.999999999996,748042.9142823289
0.189,243.00000000000003,295.0
0.19,14999.999999999996,1189197.000000001
0.191,1334.0000000000005,23325.999999999996
0.192,2794.061606610534,53904.061901955916
0.193,14999.999999999996,944685.9754773603
0.194,14999.999999999996,1058599.5929576033
0.195,2533.0000000000005,43399.000000000015
0.196,3979.9497484264784,136265.14833955155
0.198,7139.327699440612,321832.28191248904
0.199,14999.999999999996,844691.3369363621
0.2,8249.545442022845,404501.62567040493
0.201,1084.9999999999998,9249.0
0.202,6887.31127399666,316810.7924348546
0.203,14999.999999999996,1025471.9999999995
0.205,2005.9314544619915,47148.8732845229
0.206,2798.3561654348855,82583.50039502999
0.208,5787.4865010641715,317102.4194562378
0.209,2836.2376492480907,43942.39663425715
0.21,14999.999999999996,881634.9999999993
0.211,1168.3321445547922,10330.514265998574
0.212,3957.271787481876,133650.49817340754
0.215,8716.005023667874,322509.75176694576
0.216,1015.0,13722.999999999993
0.217,3238.1213689421834,78810.12853688282
0.218,1067.9999999999998,11900.000000000004
0.219,84.0,112.43664882946307
0.22,6124.482810696478,308400.8985998998
0.222,1309.0,9774.0
0.223,3081.142645188632,102232.80219186013
0.224,2165.0,49541.0
0.225,1176.0,94075.99999999997
0.226,2161.0,138983.00000000003
0.227,4835.174552840014,306848.63301083026
0.228,4913.999999999999,307026.00000000023
0.23,14999.999999999996,758478.0000000001
0.232,3102.124107886135,71134.2216874377
0.234,7536.909180824723,331571.20586383843
0.235,14999.999999999996,617045.0000000001
0.237,1298.0,46113.00000000001
0.238,1500.9999999999998,32999.000000000015
0.24,1131.0238724271028,18247.782358412765
0.241,1041.0,26513.00000000001
0.242,14999.999999999996,1160720.9999999998
0.243,140.0,266.0
0.244,6085.63883253024,276868.6922640406
0.248,1105.0000000000002,31588.999999999993
0.251,1170.5767809075999,23489.53703247468
0.253,82.0,103.0
0.256,1163.0,41162.000000000015
