evolution rate,length lived,species population time,population
0.178333,57,202,3
0.311465,83,165,1
0.255194,171,4689,27
0.192725,64,115,1
0.107999,315,10011,31
0.057462,81,311,3
0.065104,199,2540,12
0.254808,87,143,1
0.277199,1590,126874,79
0.306157,105,264,2
0.175129,54,141,2
0.349334,821,139221,169
0.065693,526,32663,62
0.154051,1999,200239,100
0.130258,231,3811,16
0.159078,230,8201,35
0.087327,476,29961,62
0.071986,999,108457,108
0.095798,1000,124064,124
0.095952,255,21122,82
0.086786,998,36336,36
0.281897,104,250,2
0.118107,312,18499,59
0.061667,998,91799,91
0.12194,482,37506,77
0.109879,999,71075,71
0.058051,1798,124911,69
0.105021,999,156762,156
0.254721,401,6963,17
0.176047,580,28448,49
0.32511,88,97,1
0.061667,423,7298,17
0.279014,92,160,1
0.377119,87,293,3
0.165249,1475,225346,152
0.3351,136,1584,11
0.273685,455,12894,28
0.399358,98,240,2
0.06915,196,8430,43
0.085476,830,135828,163
0.081942,276,20977,76
0.057173,1000,138980,138
0.119556,999,89267,89
0.11092,295,23527,79
0.16002,941,51347,54
0.078799,999,29212,29
0.085,997,104983,105
0.12,1997,180635,90
0.098764,477,30185,63
0.059483,1000,46820,46
0.068846,771,56515,73
0.093773,1000,89164,89
0.121546,2069,150438,72
0.056229,798,70462,88
0.051324,916,61301,66
0.07479,1143,143356,125
0.050777,1100,235797,214
0.070649,532,29956,56
0.063245,1000,132850,132
0.08042,410,19325,47
0.134457,1000,158536,158
0.094137,999,171763,171
0.136906,1658,106102,63
0.146799,952,70440,73
0.113589,280,37617,134
0.054086,999,90794,90
0.149038,569,41360,72
0.064367,1999,146778,73
0.123299,903,79795,88
0.087955,1669,322687,193
0.069221,174,1828,10
0.153097,1999,213770,106
0.05832,318,14490,45
0.299533,132,812,6
0.254154,2010,145436,72
0.153169,1998,178175,89
0.106997,508,25141,49
0.079222,428,29592,69
0.132395,1797,178172,99
0.095534,103,1885,18
0.060595,1383,81058,58
0.057214,238,8419,35
0.138999,2000,233085,116
0.085699,1000,247221,247
0.058722,1408,151899,107
0.075468,998,86471,86
0.134297,2339,156090,66
0.079076,600,19523,32
0.074197,1999,166772,83
0.115974,1828,159233,87
0.064264,1000,118274,118
0.10905,999,162193,162
0.239278,303,4831,15
0.160413,2082,155242,74
0.201597,128,592,4
0.206673,357,6111,17
0.375237,75,84,1
0.380514,82,114,1
0.05,999,25173,25
0.12,1999,118611,59
0.062416,473,41356,87
0.235942,83,183,2
0.117346,411,23776,57
0.080447,829,59302,71
0.081853,871,25987,29
0.050589,1018,82754,81
0.28128,759,27430,36
0.295,77,1372,17
0.110716,368,73221,198
0.305348,174,1305,7
0.287138,80,85,1
0.126853,134,252,1
0.065818,738,24402,33
0.186052,82,103,1
0.373955,115,503,4
0.123822,1053,93998,89
0.06735,1000,164792,164
0.080374,1000,244231,244
0.102467,1999,359417,179
0.126255,1355,88382,65
0.095384,998,186792,187
0.106819,999,136040,136
0.08699,999,174314,174
0.148964,998,239675,240
0.130749,696,48090,69
0.057114,999,164904,165
0.229599,546,24527,44
0.236632,622,28544,45
0.316285,204,9869,48
0.381308,46,120,2
0.304746,70,91,1
0.304802,158,832,5
0.287313,1343,49958,37
0.279778,165,619,3
0.059033,742,68089,91
0.0553,1391,44566,32
0.151049,1922,142522,74
0.099676,944,96304,102
0.106905,999,73505,73
0.136816,998,63496,63
0.07696,999,121002,121
0.10173,764,62627,81
0.107996,999,84858,84
0.128335,361,4531,12
0.105072,812,68952,84
0.090798,918,76112,82
0.061667,330,5033,15
0.12547,52,436,8
0.055699,550,6270,11
0.201438,570,10023,17
0.327172,298,10239,34
0.198471,701,32555,46
0.255432,51,87,1
0.310839,276,4497,16
0.29601,114,203,1
0.201229,90,109,1
0.13486,74,94,1
0.255295,667,55813,83
0.062506,1824,143757,78
0.139572,299,2540,8
0.097921,813,36163,44
0.147197,824,59957,72
