evolution rate,geometric mean length lived,geometric mean species population time
0.051,594.0,59434.0
0.053,329.44749912460895,7429.860285475254
0.055,470.2765356170316,13813.902487886535
0.056,354.6203810804706,7360.401532655528
0.062,820.5187371829654,33159.93271173068
0.063,366.54740484690376,6676.756398132251
0.065,689.0921563912915,42062.05021156244
0.068,465.3815638806506,20182.547262424538
0.069,592.0,233376.99999999994
0.071,579.3185652126126,39074.58648533598
0.073,106.0,146.0
0.074,411.00000000000006,5545.0
0.078,400.0,19453.999999999996
0.081,1122.0000000000002,57419.000000000015
0.083,498.2168202700508,13550.887793794178
0.084,107.0,141.0
0.085,388.37481895715126,3296.451122040186
0.086,376.3110415600371,4189.620985244371
0.087,453.0,32572.000000000015
0.088,593.4997893849667,41558.29640396729
0.089,485.09792825779004,17166.720304123322
0.092,296.4860873633028,1845.3522698932034
0.095,246.0,11081.999999999998
0.097,258.0,3132.9999999999995
0.098,551.0,24832.000000000007
0.104,539.1799280662909,28949.348205984075
0.105,231.99999999999997,4332.000000000001
0.108,418.62314244498043,13830.060628172316
0.109,163.0,200.0
0.111,909.0,54014.00000000001
0.112,240.249869927124,3544.7177602737293
0.114,424.8850475729493,6324.2049844020485
0.116,286.0,992.9999999999998
0.121,282.0141840404486,4096.908834719171
0.123,328.0,966.0
0.127,594.0,12408.000000000002
0.129,219.0,9268.0
0.134,591.0,160554.99999999994
0.135,593.0,90035.99999999999
0.136,438.99999999999994,25927.000000000004
0.137,743.0000000000001,49528.0
0.143,149.9057185302233,1649.3132716160737
0.144,277.13660865391586,2132.6876315675754
0.145,800.9494366063315,59884.83547610364
0.149,514.0,11104.0
0.15,594.0,42198.0
0.151,514.0,16454.999999999996
0.152,698.5985971929802,36585.60883735573
0.154,701.376793681928,29222.38352229661
0.155,562.1006814634303,16159.4366542453
0.156,57.99999999999999,100.0
0.157,166.13247725836152,1114.208239064853
0.159,235.0,3921.0
0.161,2405.0,250306.00000000003
0.162,611.0,33573.000000000015
0.164,306.36073842399827,1945.6113720084882
0.165,4001.0,400841.1429431866
0.166,492.21032089951143,5461.541082881281
0.167,67.0,101.0
0.169,69.0,94.0
0.17,113.99999999999999,394.00000000000006
0.172,4001.0,479341.0000000002
0.173,412.0970759420648,2468.104941042823
0.175,381.99999999999994,18120.000000000004
0.177,306.8721186799373,2120.635627014741
0.179,104.0,108.0
0.181,1241.1084902197863,84479.40154439902
0.182,266.0,5328.0
0.183,8.999999999999998,11.000000000000002
0.185,4001.0,468738.99999999977
0.189,223.0,741.0000000000001
0.19,64.0,711.0
0.192,180.0,498.00000000000006
0.193,409.99999999999994,10831.0
0.195,92.0,198.0
0.196,161.0,309.0
0.197,197.0888124678821,1189.7071068124292
0.199,245.07141816213496,2196.9956759174565
0.2,245.00000000000003,4663.0
0.201,3381.0,266686.00000000006
0.202,2115.6805750357266,155783.93348724226
0.203,780.4742148207077,27507.025902485337
0.204,83.0,133.0
0.205,116.67047612828192,346.11414302221164
0.206,94.0,103.0
0.209,516.0,12318.000000000002
0.21,559.0,46771.999999999985
0.212,225.0,1501.9999999999995
0.215,211.39536418758098,927.3321950628049
0.218,657.8723280394152,8547.036211459505
0.219,469.10020251541135,5064.446070400989
0.221,175.59043254118373,473.87234567972
0.223,334.1092635650798,10118.541594518447
0.228,98.0,107.0
0.231,116.94404025180918,291.86341504180405
0.233,1625.0,121758.99999999997
0.235,127.8710287750904,703.7776637546833
0.236,476.60046160279785,6976.350335239764
0.238,1022.0000000000001,35602.00000000001
0.239,3285.999999999999,216379.99999999994
