evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,95.0,96.0
0.061,121.0,606.0
0.084,115.0,252.0
0.085,2989.0,181651.0
0.088,137.0,155.0
0.096,153.0,547.0
0.097,2808.6,189315.8
0.101,171.0,298.0
0.108,1839.0,109065.0
0.118,89.0,95.0
0.12,3076.0,222965.66666666666
0.143,4001.0,265725.5
0.145,71.0,98.0
0.155,4001.0,273952.75
0.167,4001.0,288337.0
0.172,116.0,118.0
0.178,4001.0,272522.3333333333
0.189,113.0,141.0
0.19,4001.0,225646.0
0.195,94.0,247.0
0.202,2517.0,151665.0
0.211,93.0,153.0
0.225,4001.0,269062.0
0.229,163.0,852.0
0.231,89.0,103.0
0.232,204.0,418.0
0.233,273.0,3498.0
0.237,1592.5,56858.0
0.247,88.0,187.0
0.26,4001.0,231402.5
0.283,1743.0,78673.5
0.291,137.0,153.0
0.307,300.0,4970.0
0.318,363.5,5252.5
0.33,1375.0,22895.0
0.337,148.0,397.0
0.342,76.0,244.0
0.353,219.5,3025.5
0.365,98.0,671.0
0.369,256.0,386.0
0.387,66.0,80.0
0.395,79.0,86.0
0.399,114.0,137.0
