evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,233.0,3221.0
0.055,85.0,96.0
0.059,129.0,576.0
0.061,81.0,190.0
0.062,2080.5,184696.5
0.065,133.0,578.0
0.067,188.0,3002.0
0.068,72.0,90.0
0.07,74.0,85.0
0.071,178.0,3527.0
0.072,310.0,6916.0
0.073,1004.0,61403.666666666664
0.074,176.0,290.0
0.077,319.0,1586.0
0.078,128.0,344.0
0.085,4001.0,465990.0
0.092,96.0,709.0
0.097,678.0,38157.0
0.099,105.0,143.0
0.1,231.0,940.0
0.101,1170.0,60655.0
0.106,124.5,219.0
0.108,754.3333333333334,35392.666666666664
0.111,178.0,258.0
0.113,525.0,13823.0
0.122,261.0,7689.0
0.123,176.0,849.0
0.126,139.0,238.0
0.128,643.0,24553.0
0.132,199.0,4575.0
0.134,129.0,164.0
0.143,132.0,954.0
0.146,95.0,195.0
0.15,90.0,111.0
0.154,87.0,248.0
0.16,101.0,192.0
0.167,247.0,1975.0
0.173,96.0,102.0
0.203,2220.0,151787.0
0.208,93.0,107.0
0.209,98.0,271.0
0.225,104.0,152.0
0.232,127.0,154.0
0.235,75.0,95.0
0.243,73.0,104.0
0.246,89.0,107.0
0.249,115.0,224.5
0.254,118.0,462.0
0.256,87.0,93.0
0.259,87.0,157.0
0.267,54.0,138.0
0.275,111.0,217.0
0.28,172.0,917.0
0.284,86.0,108.0
0.287,104.0,227.0
0.288,93.5,225.0
0.292,84.0,156.0
0.295,64.0,453.0
0.296,140.0,416.0
0.302,92.0,139.0
0.31,294.0,2040.0
0.317,90.0,247.0
0.321,114.0,116.0
0.322,61.0,139.0
0.33,57.0,153.0
0.339,152.0,905.0
0.344,94.0,265.0
0.349,79.0,85.0
0.353,78.0,103.0
0.356,86.0,96.0
0.358,101.0,165.0
0.361,73.0,98.0
0.367,54.0,91.0
0.369,138.0,240.0
0.388,74.0,987.0
0.389,70.0,191.0
0.391,85.0,141.0
0.395,105.0,154.0
0.398,89.0,251.0
