evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,310.0,11616.0
0.052,101.0,150.0
0.079,79.0,107.0
0.086,96.0,255.0
0.089,95.0,98.0
0.091,546.0,1212.0
0.108,857.5,57961.0
0.11,162.0,1399.0
0.113,530.0,15479.5
0.12,339.0,3914.0
0.126,142.0,156.0
0.132,1074.0,73023.0
0.136,543.0,87559.0
0.137,296.0,8704.0
0.14,830.0,53803.0
0.143,4001.0,316135.5
0.145,4001.0,277065.0
0.153,4001.0,297506.0
0.155,2070.0,132551.25
0.16,248.0,1756.0
0.162,4001.0,261605.0
0.166,899.0,78427.0
0.178,3094.3333333333335,188361.0
0.183,281.0,378.0
0.187,132.0,332.0
0.189,126.0,448.0
0.202,611.0,8957.0
0.205,171.0,248.0
0.207,620.0,17640.0
0.213,719.0,16251.5
0.216,71.0,98.0
0.225,342.0,5444.666666666667
0.228,256.0,903.0
0.237,4001.0,244540.0
0.238,1037.0,8897.0
0.244,4001.0,270359.0
0.257,613.0,6364.0
0.265,242.0,567.0
0.269,91.0,107.0
0.271,83.0,89.0
0.272,71.0,200.0
0.28,268.0,1053.0
0.281,102.0,201.0
0.285,3347.0,240672.0
0.29,292.0,2544.0
0.291,535.0,12719.5
0.293,90.0,95.0
0.295,2437.3333333333335,152288.0
0.299,77.0,86.0
0.301,134.0,378.0
0.307,1549.0,62112.0
0.312,147.0,161.0
0.318,1019.0,49785.0
0.33,1436.0,39177.5
0.333,82.0,92.0
0.338,91.0,208.0
0.339,128.0,158.0
0.34,157.0,295.5
0.356,93.0,104.0
0.357,88.0,89.0
0.36,1639.0,56953.0
0.363,101.0,112.0
0.379,174.0,299.0
0.383,399.0,1686.0
0.385,82.0,89.0
0.386,114.5,159.5
0.388,65.0,566.0
