evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,215.0,9929.0
0.051,1031.6666666666667,86901.0
0.053,998.5,245217.0
0.054,999.0,78596.0
0.058,464.0,27536.5
0.059,1198.0,134946.0
0.062,583.0,114268.0
0.063,495.0,32919.0
0.064,700.5,38562.0
0.065,257.0,42456.0
0.069,997.0,113737.0
0.07,1000.0,77625.0
0.076,998.0,102439.0
0.078,2628.0,144507.0
0.079,1155.0,112485.5
0.081,841.0,52263.0
0.082,820.0,52682.0
0.083,1995.0,114480.0
0.084,390.5,15723.5
0.085,1215.0,113006.0
0.089,823.0,24081.0
0.091,858.0,45320.0
0.096,1000.0,142643.0
0.102,1456.5,74547.0
0.105,610.0,41063.333333333336
0.107,2000.0,248860.0
0.108,999.0,139601.0
0.109,999.0,109069.0
0.111,468.0,2998.0
0.116,999.0,95649.0
0.119,999.0,161389.0
0.121,2998.0,307747.0
0.126,781.0,20381.0
0.135,372.0,24133.0
0.137,655.5,17056.0
0.139,309.0,20093.0
0.14,945.0,73022.0
0.144,622.0,75955.0
0.145,868.0,40036.0
0.147,834.0,91337.0
0.148,489.0,44469.0
0.149,186.0,4154.0
0.152,744.0,35241.0
0.155,330.0,64539.0
0.165,110.0,161.0
0.183,4001.0,494545.0
0.185,1855.0,166355.0
0.208,3338.0,287009.0
0.218,349.0,12308.0
0.229,2344.0,191786.0
0.252,94.0,144.0
0.256,267.0,2514.0
0.259,234.0,2470.0
0.268,494.0,11376.0
0.276,117.0,597.0
0.278,187.0,770.0
0.292,59.0,115.0
0.301,291.0,1743.0
0.314,97.0,140.0
0.317,133.0,337.0
0.335,102.5,606.0
0.346,53.0,140.0
0.35,179.0,639.0
0.351,218.0,1411.0
0.353,107.0,1266.0
0.361,93.0,237.0
0.365,68.5,127.5
0.367,51.0,63.0
0.372,728.0,18475.0
0.381,100.0,149.0
0.383,141.0,255.0
0.394,64.0,95.0
