evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3070.3333333333335,192951.33333333334
0.052,231.0,523.0
0.062,4001.0,277106.3333333333
0.07,166.0,196.0
0.073,4001.0,245080.0
0.085,3394.6666666666665,198997.33333333334
0.097,3803.1666666666665,271356.6666666667
0.101,4001.0,317560.0
0.105,284.5,7251.5
0.108,4001.0,282067.0
0.12,4001.0,298646.5
0.125,214.0,294.0
0.143,4001.0,233565.0
0.154,236.0,253.0
0.155,3070.6666666666665,181738.66666666666
0.164,250.0,927.0
0.167,4001.0,264073.0
0.178,3159.6666666666665,174810.33333333334
0.19,2977.4285714285716,186112.85714285713
0.193,90.0,101.0
0.202,3234.5,199644.5
0.225,1895.4285714285713,71249.14285714286
0.237,2930.4,161443.6
0.248,92.0,103.0
0.26,1866.0,99548.0
0.272,1745.0,51412.0
0.276,257.0,436.0
0.293,55.0,95.0
0.295,2281.0,97931.0
0.297,102.0,110.0
0.307,2248.2,85908.4
0.32,498.0,2265.0
0.33,1149.0,22657.0
0.339,87.0,92.0
0.341,46.0,49.0
0.353,2192.5,148536.5
0.366,86.0,136.0
0.391,126.0,143.0
