evolution rate,length lived,species population time,population
0.178333,74,179,2
0.315073,985,29469,29
0.234726,101,112,1
0.383944,93,105,1
0.159943,205,466,2
0.283333,4001,252049,62
0.095753,322,440,1
0.313744,456,16290,35
0.388333,194,2575,13
0.260624,94,100,1
0.185974,182,615,3
0.083782,333,4713,14
0.178333,1757,54808,31
0.130208,74,128,1
0.155,4001,264454,66
0.376465,1071,104233,97
0.214759,98,106,1
0.237906,4001,340589,85
0.353333,1038,13891,13
0.126401,309,10606,34
0.233588,108,184,1
0.318333,438,6431,14
0.179083,100,102,1
0.349426,103,105,1
0.155,4001,268816,67
0.262928,88,97,1
0.155,4001,282667,70
0.176438,101,114,1
0.225212,1901,218189,114
0.07698,199,2638,13
0.331705,27,37,1
0.178329,91,98,1
0.085,389,53381,137
0.345854,269,4167,15
0.331792,85,86,1
0.153586,83,126,1
0.244253,224,455,2
0.248333,4001,291786,72
0.087613,70,90,1
0.353333,2740,151033,55
0.271667,4001,283544,70
0.214922,92,107,1
0.330243,86,152,1
0.237096,123,141,1
0.155,518,9478,18
0.053241,191,213,1
0.393843,95,317,3
0.131129,369,12190,33
0.19,1084,20290,18
0.189123,147,157,1
0.330334,178,353,1
0.213333,261,4843,18
0.231318,1040,28982,27
0.270048,93,113,1
0.085,169,1613,9
0.171284,363,642,1
0.309472,107,233,2
0.143333,4001,267630,66
0.318333,1261,55076,43
0.220671,99,100,1
0.14401,1841,171450,93
0.365782,2378,164993,69
0.138787,739,1713,2
0.19219,4001,269499,67
0.326561,109,211,1
0.117555,177,350,1
0.166667,4001,293070,73
0.332584,87,101,1
0.131667,2296,193862,84
0.165945,215,644,2
0.061667,808,25271,31
0.247525,103,112,1
0.143333,4001,276932,69
0.060792,90,149,1
0.391624,152,214,1
0.126824,109,246,2
0.213333,2621,150622,57
0.19,4001,325470,81
0.261859,97,108,1
0.230733,92,101,1
0.143333,4001,292016,72
0.129564,114,206,1
0.058399,580,20385,35
0.234137,112,113,1
0.247555,1479,108973,73
0.156711,179,254,1
0.343428,100,105,1
0.053133,739,13991,18
0.236667,351,3407,9
0.171519,101,211,2
0.202911,2388,253404,106
0.279785,196,2710,13
0.221529,4001,252583,63
0.225,3061,143688,46
0.225,65,470,7
0.285513,416,9911,23
0.099388,186,204,1
0.097234,481,17758,36
0.085,709,10767,15
0.091237,199,251,1
0.288619,86,148,1
0.271667,205,4685,22
0.18697,457,3715,8
0.059118,44,50,1
0.273398,131,158,1
0.218571,247,1493,6
0.118845,129,434,3
0.278612,167,486,2
0.341667,128,660,5
0.29775,104,335,3
0.312086,92,114,1
0.248333,4001,305918,76
0.166107,91,189,2
0.254058,92,159,1
0.178333,4001,273659,68
0.271667,1163,47441,40
0.289956,92,94,1
0.155,4001,262340,65
0.165478,371,1232,3
0.174068,100,102,1
0.143333,4001,415644,103
