evolution rate,length lived,species population time,population
0.248333,90,142,1
0.141001,109,533,4
0.182981,373,835,2
0.225,4001,256194,64
0.248333,1064,40148,37
0.168543,100,160,1
0.166667,4001,273848,68
0.242902,109,115,1
0.225,4001,276016,68
0.306667,4001,265810,66
0.085,2832,170826,60
0.143333,4001,253759,63
0.201667,4001,258769,64
0.271667,4001,279096,69
0.090538,110,159,1
0.192677,87,138,1
0.103529,210,369,1
0.108333,1548,34003,21
0.076859,93,111,1
0.155,4001,273260,68
0.213333,1347,45932,34
0.282417,67,75,1
0.16045,22,24,1
0.295221,420,7540,17
0.131667,4001,278518,69
0.318333,1785,78984,44
0.155,4001,265549,66
0.30571,105,110,1
0.236667,65,766,11
0.283333,4001,273231,68
0.248333,4001,277744,69
0.18735,683,15557,22
0.108333,2034,127087,62
0.201667,4001,239024,59
0.205736,172,330,1
0.143333,4001,321365,80
0.198085,92,94,1
0.236667,4001,255925,63
0.24537,90,102,1
0.100143,416,5183,12
0.271667,252,2612,10
0.184383,210,312,1
0.085,3857,254477,65
0.303303,176,485,2
0.118331,691,39658,57
0.108333,288,4150,14
0.130656,186,213,1
0.19,4001,314078,78
0.061667,1099,48060,43
0.380172,107,198,1
0.213333,4001,284561,71
0.117067,148,219,1
0.213333,4001,267678,66
0.155,3279,235827,71
0.098404,210,1164,5
0.225,4001,288518,72
0.155,1239,21720,17
0.180828,108,135,1
0.143333,4001,283204,70
0.383849,312,1455,4
0.248333,4001,289718,72
0.306815,119,887,7
0.166667,4001,279854,69
0.283333,4001,266064,66
0.05,1255,80547,64
0.27567,305,4999,16
0.108333,4001,264903,66
0.225,2883,178033,61
0.248333,4001,268707,67
0.213333,1336,39005,29
0.103554,98,101,1
0.225,4001,241762,60
0.134452,82,110,1
0.073721,708,32993,46
0.236667,4001,245078,61
0.341667,4001,270607,67
0.166667,4001,299086,74
0.33,1462,77014,52
0.133023,155,237,1
0.236667,4001,256176,64
0.277278,80,103,1
0.225,4001,247339,61
0.073333,1241,66629,53
0.379464,85,96,1
0.201667,4001,268810,67
0.379403,132,151,1
0.178333,4001,272838,68
0.304109,282,628,2
0.178333,537,15624,29
0.132402,88,107,1
0.26311,192,427,2
0.193821,94,139,1
0.12,4001,290750,72
0.131667,4001,272067,67
0.146569,124,386,3
0.05,874,45201,51
0.155,1998,112832,56
0.295,4001,268941,67
0.108333,4001,295708,73
0.073333,4001,263427,65
0.061667,2211,118276,53
0.293985,94,101,1
0.248333,654,13924,21
0.081761,93,145,1
0.061667,3892,248570,63
0.177298,421,4083,9
0.131667,4001,263181,65
0.108333,4001,277464,69
0.322858,94,103,1
0.155,4001,294701,73
0.353449,210,376,1
0.155,4001,281777,70
0.33,1309,51400,39
0.370504,729,9014,12
0.201667,367,6571,17
0.384166,110,114,1
0.085,643,35474,55
0.166667,4001,287034,71
0.177601,104,145,1
0.155,4001,298362,74
0.184006,147,531,3
0.131667,4001,275331,68
0.308062,43,63,1
0.085,4001,274979,68
0.153872,60,61,1
0.061667,3736,216621,57
0.114701,98,103,1
0.250709,1212,43316,35
0.12,887,72613,81
0.178333,4001,284881,71
0.136007,98,99,1
0.236667,510,10231,20
0.201667,4001,251204,62
0.33,1397,24312,17
0.374663,76,94,1
0.178333,4001,256915,64
0.24395,112,113,1
0.19,4001,244359,61
0.254092,92,104,1
0.166667,4001,260879,65
0.181248,171,401,2
0.12,4001,246241,61
0.213333,1429,52361,36
0.12,4001,318234,79
0.365787,91,92,1
0.294923,70,79,1
0.365,418,6824,16
0.341667,1530,44839,29
0.153148,205,430,2
0.131667,4001,259351,64
0.099252,133,195,1
0.178333,4001,319246,79
0.359786,664,20742,31
0.33,64,539,8
0.178333,4001,249327,62
0.166667,4001,266802,66
0.061667,2337,122603,52
0.131667,4001,292182,73
0.227234,89,103,1
0.085,4001,279172,69
0.295,4001,277191,69
0.271667,4001,274893,68
0.31508,74,87,1
0.076655,135,172,1
0.26,762,10855,14
0.131296,427,4271,10
0.201667,4001,226070,56
0.146929,282,662,2
0.19,4001,280119,70
0.271667,4001,281536,70
0.067153,93,245,2
0.185562,104,108,1
0.271667,122,1997,16
0.131667,1979,103407,52
0.213333,4001,249811,62
0.348344,186,248,1
0.248333,4001,278355,69
0.201667,3605,148430,41
0.295,949,11843,12
0.15498,167,532,3
0.196863,97,149,1
0.084844,84,136,1
0.248333,4001,266224,66
0.13829,106,209,1
0.178333,4001,236281,59
0.224857,115,236,2
0.143333,786,24059,30
0.061667,3242,149555,46
0.073333,524,39495,75
0.066311,1320,42451,32
0.131667,152,14439,94
0.189582,93,202,2
0.230627,104,107,1
0.236667,2065,83737,40
0.211936,153,770,5
0.073333,537,3877,7
0.178333,4001,278275,69
0.151747,95,101,1
0.143692,81,82,1
0.353333,49,294,6
0.300677,150,159,1
0.236667,4001,259439,64
0.061667,1200,58796,48
0.232041,96,110,1
0.213333,160,1094,6
0.353333,1251,27575,22
0.178333,4001,255005,63
0.178333,4001,246652,61
0.117906,89,102,1
0.248333,4001,280013,69
0.213333,4001,286908,71
0.143333,4001,289139,72
0.388333,1084,26763,24
