evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,165.0,704.0
0.108,1154.0,89526.0
0.12,1696.0,132857.0
0.14,840.0,25397.0
0.143,4001.0,249374.0
0.178,110.0,175.0
0.195,75.0,85.0
0.202,4001.0,257840.0
0.213,402.0,6852.0
0.218,4001.0,437847.0
0.225,4001.0,266003.0
0.248,1688.5,109835.5
0.266,452.0,6812.0
0.267,145.0,336.0
0.309,99.0,148.0
0.342,63.0,415.0
0.346,1025.0,23582.0
0.353,59.0,440.0
0.357,96.0,101.0
0.365,337.0,17731.0
0.367,209.0,741.0
