evolution rate,length lived,species population time,population
0.131667,71,91,1
0.116644,89,983,11
0.155,4001,284258,71
0.155,1222,42637,34
0.05,4001,231814,57
0.12,4001,292402,73
0.131667,4001,274831,68
0.05,1037,42203,40
0.208653,135,340,2
0.292346,72,92,1
0.328906,4001,303638,75
0.108333,4001,286274,71
0.271667,2289,98839,43
0.155,4001,252708,63
0.155,4001,305790,76
0.085,1743,77483,44
0.152929,126,751,5
0.131667,4001,232833,58
0.073333,1110,47614,42
0.214859,91,101,1
0.155,4001,272917,68
0.238616,142,286,2
0.061667,4001,275048,68
0.18214,107,223,2
0.19,4001,286290,71
0.131667,4001,272970,68
0.19,1018,26601,26
0.108333,4001,287732,71
0.225,1177,52352,44
0.202038,63,100,1
0.283333,496,7587,15
0.193995,91,102,1
0.300658,90,101,1
0.05,4001,240416,60
