evolution rate,length lived,species population time,population
0.05,64,119,1
0.225,1094,6712,6
0.17061,97,112,1
0.213333,4001,266544,66
0.167508,321,1025,3
0.353225,62,81,1
0.143333,4001,316524,79
0.39253,107,163,1
0.271667,4001,290246,72
0.19,2048,65650,32
0.22184,363,1331,3
0.12,133,1362,10
0.306004,130,161,1
0.184455,152,168,1
0.295476,143,190,1
0.271667,249,3271,13
0.1779,136,196,1
0.369668,81,100,1
0.300939,135,158,1
0.070272,50,66,1
0.229917,108,166,1
0.229006,411,5240,12
0.213333,1138,23640,20
0.262742,449,1747,3
0.126594,98,110,1
0.103525,212,240,1
0.225,2226,137495,61
0.071267,103,105,1
0.384574,147,267,1
0.289125,99,100,1
0.166667,4001,270762,67
0.052062,934,19082,20
0.247631,98,104,1
0.073333,321,31821,99
0.359072,95,148,1
0.204803,109,196,1
0.155,4001,279426,69
0.32704,458,9732,21
0.183757,200,765,3
0.210816,147,151,1
0.296758,251,427,1
0.365937,91,107,1
0.213333,4001,252899,63
0.152688,106,107,1
0.089799,561,34124,60
0.143333,4001,296558,74
0.336595,160,351,2
0.225772,452,2886,6
0.19787,103,110,1
0.201667,823,10821,13
0.319375,172,840,4
0.127384,641,12419,19
0.201667,1052,27821,26
0.32806,73,93,1
0.380794,91,98,1
0.12,414,37869,91
0.131667,1538,160874,104
0.089974,99,128,1
0.35882,121,144,1
0.150043,4001,361749,90
0.163342,91,100,1
0.234748,58,64,1
0.093325,403,1357,3
0.061667,428,23808,55
0.155402,87,108,1
0.318056,2231,73491,32
0.353333,294,2430,8
0.283333,2793,90963,32
0.155,4001,271262,67
0.163386,241,350,1
0.293697,80,153,1
0.3788,181,679,3
0.175614,113,177,1
0.175952,90,112,1
0.376667,115,844,7
0.201667,1720,78023,45
0.279784,91,102,1
0.061667,655,28772,43
0.366283,94,222,2
0.301443,136,150,1
0.300968,175,313,1
0.269043,1244,46798,37
0.107599,94,95,1
0.181753,154,429,2
0.080604,107,108,1
0.386811,97,113,1
0.201667,4001,284139,71
