evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1670.5,92714.0
0.061,220.0,353.0
0.062,2575.5,175092.75
0.064,168.66666666666666,2963.0
0.067,2544.0,169742.0
0.073,2744.285714285714,177313.14285714287
0.084,332.0,6059.0
0.085,2884.0,214095.0
0.097,4001.0,278087.25
0.108,3043.0,192898.66666666666
0.12,4001.0,285732.4
0.129,94.0,149.0
0.132,2736.5,190786.25
0.133,157.0,275.0
0.134,79.0,98.0
0.139,96.0,101.0
0.143,3351.1666666666665,245124.16666666666
0.15,131.0,469.0
0.152,55.0,97.0
0.155,2216.6666666666665,116009.66666666667
0.167,3340.5,189483.0
0.178,4001.0,250933.5
0.179,96.0,198.0
0.19,426.0,2688.0
0.202,2991.6666666666665,193320.83333333334
0.209,332.0,1937.0
0.213,2802.0,183980.0
0.225,2754.6666666666665,185909.33333333334
0.227,79.0,98.0
0.229,102.0,111.0
0.237,2726.0,167856.0
0.248,656.0,13456.5
0.26,4001.0,274347.0
0.272,2419.3333333333335,131583.0
0.283,1030.0,29214.0
0.292,85.0,106.0
0.293,228.0,379.0
0.295,2199.0,144283.5
0.306,192.0,1046.0
0.307,4001.0,257855.0
0.318,2486.5,130233.5
0.33,261.0,2604.0
0.342,1814.0,76638.33333333333
0.349,116.0,147.0
0.354,93.0,99.0
0.361,99.0,154.0
0.368,126.0,153.0
0.369,88.0,89.0
0.377,970.5,19306.5
0.379,617.0,16270.0
0.38,142.0,936.0
0.382,97.0,98.0
0.388,229.0,3176.0
0.399,85.0,98.0
