evolution rate,geometric mean length lived,geometric mean species population time
0.05,2518.613025538881,135732.6282064213
0.06,89.0,135.0
0.062,3173.773019279024,187849.51741308917
0.064,102.0,198.0
0.067,98.0,140.0
0.073,3264.9045109617837,196067.3252251728
0.077,240.0,1006.0000000000002
0.081,92.0,100.0
0.083,87.08616422830896,185.07836178224616
0.085,3342.477503654233,211856.29290978718
0.094,160.0,188.0
0.097,2920.93795003321,185568.281645126
0.104,90.0,95.0
0.107,413.0,2642.0
0.108,4001.0,280344.20529750484
0.117,74.0,123.0
0.12,4001.0,285798.886114485
0.132,4001.0,284129.7100886732
0.136,72.0,96.0
0.143,3752.4779572955276,255797.9718555358
0.149,188.0,319.0
0.152,505.99999999999994,2125.0
0.153,193.0,761.9999999999999
0.154,864.0,18711.999999999996
0.155,3064.285359096908,176776.35318526757
0.156,101.0,113.99999999999999
0.162,244.0,3210.0
0.166,303.0,552.0
0.167,2095.675160551023,86554.6905045501
0.178,2736.557911213383,118598.48317502649
0.18,95.0,99.0
0.182,78.0,100.0
0.19,1471.3509018993855,33640.96674748058
0.193,305.0,444.00000000000006
0.2,93.0,105.0
0.202,2318.640490648783,109489.27337457777
0.205,88.0,103.0
0.21,92.0,106.0
0.213,2605.085578486872,127225.50444571448
0.214,88.0,92.0
0.219,158.0,291.0
0.225,977.9205588552287,17105.548120263556
0.229,38.0,41.0
0.237,1764.9284528763512,44916.0338820523
0.241,90.0,97.0
0.246,187.0,509.0
0.248,3215.2933084099786,200023.63637148283
0.258,180.0,200.99999999999997
0.26,1979.7038843787132,67896.27526287166
0.263,94.0,104.0
0.27,143.0,202.0
0.283,1000.4170092897577,21727.740951921314
0.285,122.0,134.0
0.293,252.99999999999997,606.0
0.295,1246.9095633109666,24393.170759330067
0.3,245.00000000000003,511.00000000000006
0.302,67.0,94.0
0.307,2971.4745759925563,164600.97808260153
0.312,2349.0,132320.99999999997
0.317,129.0,151.0
0.318,1922.9702808788013,59364.43741771295
0.332,93.0,102.0
0.342,469.09157865745107,6613.030164013023
0.353,4001.0,289934.00000000006
0.356,664.0,10503.999999999996
0.363,238.0,1798.9999999999998
0.365,392.8562077910951,5245.723115071934
