evolution rate,length lived,species population time,population
0.38,57,98,1
0.113,123,313,2
0.059,253,2462,9
0.184,87,189,2
0.16,329,889,2
0.165,93,150,1
0.118,92,221,2
0.07,93,159,1
0.305,125,394,3
0.132,283,2406,8
0.109,685,4092,5
0.223,91,108,1
0.234,107,208,1
0.14,150,336,2
0.116,96,207,2
0.086,244,896,3
0.239,56,99,1
0.082,55,138,2
0.298,504,3951,7
0.291,188,805,4
0.255,96,114,1
0.241,190,1008,5
0.254,1718,38001,22
0.225,780,3800,4
0.149,60,106,1
0.075,74,104,1
0.107,101,231,2
0.183,778,4967,6
0.166,330,1494,4
0.067,237,932,3
0.321,60,101,1
0.288,84,352,4
0.31,111,417,3
0.231,97,412,4
0.181,99,377,3
0.139,43,83,1
0.078,51,136,2
0.198,100,218,2
0.182,66,97,1
0.125,614,6367,10
0.094,1204,12486,10
0.081,99,206,2
0.103,145,264,1
0.201,90,98,1
0.182,279,1094,3
0.121,60,89,1
0.276,272,919,3
0.239,537,3778,7
0.225,100,148,1
0.161,484,5911,12
0.124,490,3106,6
0.3,56,92,1
0.061,116,146,1
0.272,89,353,3
0.227,81,139,1
0.248,1190,18824,15
0.237,113,397,3
0.185,192,1092,5
0.112,121,242,2
0.104,73,151,2
0.172,235,748,3
0.124,54,96,1
0.236,150,300,2
0.2,562,7297,12
0.186,59,103,1
0.115,390,4793,12
0.09,241,400,1
0.175,112,162,1
0.15,118,190,1
0.085,107,291,2
0.112,177,585,3
0.107,976,5427,5
0.112,105,202,1
0.176,72,128,1
0.171,1035,7505,7
0.121,61,151,2
0.086,170,237,1
0.377,72,162,2
0.389,1114,7148,6
0.373,245,1829,7
0.395,196,632,3
0.347,169,447,2
0.315,156,389,2
0.355,85,325,3
0.323,80,146,1
0.243,199,1097,5
0.21,109,246,2
0.246,117,218,1
0.159,854,16425,19
0.052,113,199,1
0.383,67,90,1
0.376,94,411,4
0.095,59,109,1
0.158,87,274,3
0.144,173,365,2
0.053,435,2635,6
0.071,231,1582,6
0.076,161,327,2
0.065,118,186,1
0.069,66,206,3
0.076,418,2286,5
0.052,57,86,1
0.358,279,1946,6
0.232,88,179,2
0.106,64,156,2
0.278,81,103,1
0.246,1225,15151,12
0.218,1118,14704,13
0.173,112,247,2
0.194,70,130,1
0.161,792,5242,6
0.393,142,663,4
0.378,286,971,3
0.388,72,94,1
0.349,283,2408,8
0.314,123,575,4
0.339,1216,16856,13
0.316,1407,13593,9
0.301,682,7322,10
0.279,82,165,2
0.217,138,297,2
0.247,188,803,4
