evolution rate,geometric mean length lived,geometric mean species population time
0.05,1080.9999999999998,76120.99999999999
0.054,488.0,3079.0
0.063,130.0,324.0
0.066,577.0,16905.000000000004
0.067,85.0,91.0
0.071,222.00000000000003,3018.0
0.073,690.0,38541.00000000002
0.08,129.0,413.0
0.081,459.99999999999994,2201.0
0.085,617.4414952042015,14213.514203039304
0.09,548.0,49931.0
0.106,210.8767412494797,3889.345446215853
0.113,171.0,206.99999999999997
0.116,654.0,16400.000000000007
0.12,855.9999999999999,34573.0
0.132,547.4447641363053,13657.77380351979
0.136,183.0,209.0
0.143,117.0,119.0
0.151,326.0,1911.0000000000002
0.155,139.0,221.0
0.166,90.0,92.0
0.167,2006.2417601076902,56341.56857951334
0.171,4001.0,404626.99999999965
0.175,462.0,13988.000000000002
0.178,709.4392151551815,16869.89238258502
0.183,70.0,86.0
0.187,91.0,94.0
0.19,1011.2641358430184,15993.685900644397
0.202,4001.0,245609.91146124378
0.209,91.0,96.0
0.21,687.6568911892035,5467.081122500381
0.223,4001.0,266102.0000000001
0.225,4001.0,292066.99999999994
0.236,78.0,100.0
0.237,2996.3718060347587,182125.82219992857
0.241,198.0,264.0
0.249,96.0,157.0
0.253,126.0,287.0
0.257,152.0,464.00000000000006
0.264,96.0,98.0
0.267,493.0,1294.0
0.281,76.0,91.0
0.282,81.0,90.0
0.284,1351.9999999999998,23767.999999999993
0.288,92.0,146.0
0.29,66.0,68.0
0.291,91.0,110.00000000000001
0.295,4001.0,249203.04713225324
0.306,198.0,322.0
0.307,69.0,867.0
0.309,101.0,158.0
0.315,99.0,102.0
0.318,284.49253065766067,5589.618949445482
0.328,133.0,380.0
0.33,185.0,2055.0000000000005
0.342,1098.9999999999998,19185.999999999993
0.347,77.0,93.0
0.353,350.99999999999994,6631.999999999999
0.356,112.00000000000001,188.0
0.362,1596.0,63738.99999999998
0.365,104.0,112.00000000000001
0.378,77.0,99.0
0.38,89.0,94.0
0.383,76.0,94.0
0.388,65.0,746.0
0.398,488.0,3942.0
