timestamp,interval_seconds
1772013819.559672,0.716264
1772013820.131536,0.572091
1772013820.808153,0.676623
1772013821.473034,0.664870
1772013822.617635,1.144604
1772013823.476491,0.858866
1772013824.223699,0.747209
1772013825.091617,0.867895
1772013826.317442,1.225828
1772013827.303829,0.986406
1772013828.085033,0.781203
1772013828.758110,0.673061
1772013830.215812,1.457720
1772013831.086239,0.870313
1772013831.946218,0.860091
1772013832.707382,0.761163
1772013833.664959,0.957576
1772013834.527037,0.862082
1772013835.332629,0.805571
1772013836.200550,0.867931
1772013837.499069,1.298531
1772013838.329319,0.830249
1772013839.184152,0.854826
1772013840.138807,0.954636
1772013841.256186,1.117400
1772013841.995377,0.739191
1772013842.864628,0.869255
1772013843.645996,0.781358
1772013844.953702,1.307713
1772013845.766944,0.813242
1772013846.591254,0.824297
1772013847.492310,0.901069
1772013848.571292,1.078982
1772013849.368670,0.797383
1772013850.243495,0.874820
1772013850.991276,0.747786
1772013852.131516,1.140239
1772013852.826433,0.694914
1772013853.638285,0.811853
1772013854.407433,0.769136
1772013855.483640,1.076222
1772013856.209025,0.725381
1772013857.034935,0.825915
1772013857.806833,0.771891
1772013858.996810,1.189978
1772013859.775216,0.778411
1772013860.505375,0.730161
1772013861.407201,0.901822
1772013862.646336,1.239133
1772013863.531192,0.884853
1772013864.321388,0.790202
1772013865.097416,0.776015
1772013866.114426,1.017023
1772013866.875131,0.760704
1772013867.609623,0.734494
1772013868.406631,0.797000
1772013869.559798,1.153176
1772013870.257314,0.697456
1772013871.225644,0.968387
1772013871.951053,0.725405
1772013873.197195,1.246143
1772013874.057194,0.860001
1772013874.814308,0.757116
1772013875.577357,0.763041
1772013876.642130,1.064779
1772013877.456688,0.814561
1772013878.268998,0.812305
1772013879.064836,0.795815
1772013880.183288,1.118476
1772013880.896699,0.713408
1772013881.786981,0.890284
1772013882.635895,0.848915
1772013883.611681,0.975787
1772013884.448229,0.836547
1772013885.174390,0.726160
1772013886.029108,0.854716
1772013887.206074,1.176963
1772013888.071229,0.865153
1772013888.784888,0.713666
1772013889.504351,0.719457
1772013890.903988,1.399645
1772013891.769094,0.865106
1772013892.488670,0.719574
1772013893.230123,0.741446
1772013894.207348,0.977231
1772013895.032884,0.825538
1772013895.964417,0.931533
1772013896.846920,0.882485
1772013897.986776,1.139870
1772013898.841780,0.855004
1772013899.701358,0.859574
1772013900.434215,0.732865
1772013901.567237,1.133019
1772013902.273600,0.706363
1772013903.066703,0.793105
1772013904.146234,1.079529
1772013905.212495,1.066263
1772013906.096123,0.883626
1772013906.974222,0.878099
1772013907.852715,0.878490
1772013908.959148,1.106440
1772013909.838281,0.879128
1772013910.614783,0.776506
1772013911.452008,0.837223
1772013912.597514,1.145507
1772013913.435081,0.837567
1772013914.237816,0.802732
1772013915.091401,0.853585
1772013916.339873,1.248471
1772013917.160253,0.820383
1772013917.933081,0.772828
1772013918.771291,0.838208
1772013920.098080,1.326773
1772013920.839575,0.741509
1772013921.670772,0.831205
1772013922.493337,0.822560
1772013923.577503,1.084172
1772013924.306794,0.729292
1772013925.250244,0.943443
1772013926.088632,0.838383
1772013927.317170,1.228544
1772013927.980742,0.663568
1772013928.783845,0.803108
1772013929.656276,0.872432
1772013930.549171,0.892894
1772013931.350981,0.801806
1772013932.163625,0.812646
1772013932.869324,0.705702
1772013933.957882,1.088558
1772013934.841141,0.883259
1772013935.830636,0.989489
1772013936.641242,0.810612
1772013937.799773,1.158530
1772013938.658325,0.858552
1772013939.397396,0.739067
1772013940.366647,0.969257
1772013941.496144,1.129492
1772013942.255966,0.759828
1772013943.108246,0.852278
1772013944.003505,0.895260
1772013945.260458,1.256951
1772013946.149993,0.889531
1772013946.869920,0.719934
1772013947.812787,0.942861
1772013948.947551,1.134767
1772013949.746194,0.798624
1772013950.505486,0.759286
1772013951.414209,0.908747
1772013952.671648,1.257438
1772013953.451224,0.779572
1772013954.287886,0.836667
1772013955.064609,0.776725
1772013956.138390,1.073780
1772013956.927470,0.789082
1772013957.773419,0.845948
1772013958.587816,0.814397
1772013959.616788,1.028972
1772013960.348113,0.731324
1772013961.250988,0.902866
1772013962.124871,0.873894
1772013963.327990,1.203115
1772013964.130598,0.802612
1772013964.965722,0.835122
1772013965.837178,0.871454
1772013967.011147,1.173969
1772013967.863570,0.852423
1772013968.708000,0.844431
1772013969.598105,0.890108
1772013970.917517,1.319411
1772013971.826870,0.909351
1772013972.620877,0.794011
1772013973.453886,0.833003
1772013974.730233,1.276353
1772013975.602626,0.872393
1772013976.405350,0.802719
1772013977.119138,0.713795
1772013978.032115,0.912972
1772013978.846369,0.814250
1772013979.687828,0.841468
1772013980.478777,0.790945
1772013981.731955,1.253178
1772013982.593027,0.861070
1772013983.423434,0.830410
1772013984.288657,0.865225
1772013985.603701,1.315042
1772013986.452909,0.849206
1772013987.257023,0.804118
1772013988.044882,0.787857
1772013989.160258,1.115377
1772013989.944706,0.784433
1772013990.708629,0.763940
1772013991.522604,0.813971
1772013992.580062,1.057452
1772013993.425497,0.845446
1772013994.276644,0.851144
1772013995.139772,0.863128
1772013996.323310,1.183534
1772013997.171815,0.848509
1772013997.970407,0.798591
1772013999.041410,1.071002
1772014000.353084,1.311672
1772014001.254222,0.901135
1772014002.061573,0.807361
1772014002.873485,0.811910
1772014004.005513,1.132024
1772014004.931657,0.926148
1772014005.609420,0.677763
1772014006.310982,0.701560
1772014007.454608,1.143625
1772014008.146357,0.691752
1772014008.990407,0.844049
1772014009.674090,0.683679
1772014010.817317,1.143228
1772014011.656100,0.838785
1772014012.433523,0.777423
1772014013.282758,0.849233
1772014014.448649,1.165894
1772014015.170611,0.721963
1772014016.037368,0.866756
1772014016.766903,0.729527
1772014017.900601,1.133706
1772014018.753158,0.852552
1772014019.558683,0.805531
1772014020.400616,0.841924
1772014021.450064,1.049457
1772014022.141134,0.691068
1772014022.980078,0.838945
1772014023.857581,0.877505
1772014025.128699,1.271116
1772014025.984666,0.855962
1772014026.656877,0.672218
1772014027.197045,0.540165
1772014028.445770,1.248725
1772014029.271182,0.825413
1772014030.117146,0.845962
1772014030.987202,0.870057
1772014031.908484,0.921285
1772014032.546164,0.637678
1772014033.299934,0.753770
1772014034.098271,0.798341
1772014035.143413,1.045139
1772014036.018021,0.874607
1772014036.756738,0.738718
1772014037.634771,0.878032
1772014038.862481,1.227704
1772014039.733459,0.870984
1772014040.559585,0.826125
1772014041.437095,0.877494
1772014042.590486,1.153400
1772014043.426803,0.836328
1772014044.246468,0.819662
1772014045.136378,0.889913
1772014046.314935,1.178549
1772014047.206572,0.891644
1772014048.098083,0.891510
1772014048.961587,0.863504
1772014049.859654,0.898066
1772014050.526727,0.667077
1772014051.281179,0.754448
1772014052.094848,0.813671
1772014053.433987,1.339129
1772014054.192824,0.758847
1772014054.881040,0.688214
1772014055.745492,0.864451
1772014056.806373,1.060883
1772014057.634107,0.827736
1772014058.464672,0.830564
1772014059.315393,0.850721
1772014060.317715,1.002309
1772014061.065788,0.748085
1772014062.020827,0.955038
1772014062.834619,0.813792
1772014063.820537,0.985917
1772014065.066750,1.246213
1772014065.852087,0.785338
1772014066.743693,0.891607
1772014067.850524,1.106825
1772014068.565913,0.715394
1772014069.225837,0.659926
1772014070.119513,0.893671
1772014071.376053,1.256532
1772014072.217560,0.841518
1772014073.068641,0.851077
1772014073.903039,0.834401
1772014075.065183,1.162143
1772014075.987704,0.922520
1772014076.791368,0.803666
1772014077.697383,0.906013
1772014078.766765,1.069386
1772014079.559231,0.792466
1772014080.380691,0.821452
1772014081.162512,0.781828
1772014082.506981,1.344467
1772014083.352475,0.845494
1772014084.185808,0.833335
1772014084.882449,0.696641
1772014086.079113,1.196660
1772014087.037352,0.958237
1772014087.881497,0.844148
1772014088.723183,0.841688
1772014089.946875,1.223689
1772014090.825508,0.878635
1772014091.605821,0.780314
1772014092.307458,0.701636
1772014093.463625,1.156170
1772014094.293965,0.830342
1772014095.037100,0.743133
1772014096.004379,0.967274
1772014097.101580,1.097203
1772014097.889941,0.788362
1772014098.615113,0.725174
1772014099.467471,0.852358
1772014100.701196,1.233719
1772014101.488360,0.787153
1772014102.225155,0.736811
1772014103.067210,0.842055
1772014104.137438,1.070226
1772014104.887788,0.750349
1772014105.636916,0.749130
1772014106.317569,0.680657
1772014107.399246,1.081675
1772014108.204966,0.805715
1772014108.811901,0.606941
1772014109.590484,0.778578
1772014110.778761,1.188283
1772014111.662281,0.883515
1772014112.470808,0.808532
1772014113.249213,0.778405
1772014114.496114,1.246898
1772014115.353779,0.857669
