evolution rate,geometric mean length lived,geometric mean species population time
0.05,451.72004604622094,16712.807693502607
0.052,89.0,97.0
0.054,176.0,867.0
0.058,92.0,117.0
0.06,82.0,90.0
0.061,594.9999999999999,16183.000000000007
0.062,1246.109656637099,44631.785997255225
0.07,100.0,108.0
0.071,391.0,6555.999999999999
0.073,2035.709928958209,84935.681876482
0.085,3241.529027018358,219911.88306669623
0.088,293.00000000000006,5231.000000000001
0.097,1148.1643719918134,26184.889271897657
0.098,82.0,99.0
0.108,924.8318977697791,47783.82678556653
0.113,91.0,190.0
0.119,24.0,28.000000000000004
0.12,4001.0,258954.31411386398
0.123,95.0,154.0
0.124,168.0,391.0
0.132,3345.5584834266624,234788.18255213086
0.142,99.0,107.0
0.143,2046.1710983684793,63353.05239565898
0.149,100.68266980965494,107.35921013122255
0.155,3072.4518459050105,189840.82946561245
0.159,199.0,348.0
0.164,108.0,125.0
0.167,4001.0,277566.18509616767
0.174,287.0,1546.0
0.175,181.0,310.0
0.178,1174.5773167718346,40626.33856567297
0.19,995.6440689068087,19463.764633831444
0.191,112.00000000000001,215.0
0.201,254.0,541.0
0.202,487.8520446384313,6070.511148536056
0.205,164.0,229.0
0.207,182.0,610.0
0.209,217.0,715.0
0.213,2227.9137869499664,83437.39227946584
0.215,117.0,184.0
0.217,587.0000000000001,10005.999999999998
0.22,91.0,103.0
0.222,104.0,105.0
0.225,2115.459204289415,84081.11872528671
0.226,74.0,236.0
0.228,459.0,6412.999999999996
0.233,184.0,612.0
0.235,239.0,309.0
0.237,3204.791745329659,171927.42969874822
0.248,1664.9265198487808,38964.81529729547
0.255,204.0,350.99999999999994
0.26,2105.0238511146526,89883.01611116112
0.263,98.0,100.0
0.265,96.0,110.00000000000001
0.268,95.0,100.0
0.272,1372.8149350108783,36584.41131104333
0.277,98.0,210.0
0.278,176.0,434.0
0.279,93.0,100.0
0.283,218.27439285931317,1153.2985213040079
0.285,145.0,211.0
0.287,254.0,5325.000000000001
0.29,127.0,187.0
0.291,587.0000000000001,10729.999999999998
0.295,2469.172962906958,127500.31937903402
0.307,2340.120462788191,60375.642293396035
0.317,430.99999999999994,5761.999999999998
0.318,660.7611087465002,11005.414529931857
0.325,112.06248257110852,248.23376079816381
0.33,681.196285318805,11544.123005956859
0.336,210.0,1403.0
0.337,111.66915420114903,154.36644713149292
0.339,126.0,144.0
0.342,1659.1325330690956,63664.174277868304
0.343,301.0,1873.0
0.346,632.0,5539.000000000001
0.353,623.8481788087225,9153.857246701818
0.363,86.0,99.0
0.365,514.2758389638142,4863.982230011469
0.368,93.43446901438462,97.81615408509987
0.37,87.0,98.0
0.377,320.41175835625734,5781.165435404879
0.378,112.56109452204166,140.69825869569246
0.38,371.00000000000006,3632.000000000001
0.383,162.0,225.0
0.388,1106.0000000000002,40240.0
