evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2026.0,131179.0
0.052,89.0,97.0
0.054,176.0,867.0
0.058,92.0,117.0
0.06,82.0,90.0
0.061,595.0,16183.0
0.062,2021.3333333333333,115083.0
0.07,100.0,108.0
0.071,391.0,6556.0
0.073,2853.25,198730.5
0.085,3495.25,238983.375
0.088,293.0,5231.0
0.097,2413.3333333333335,166213.77777777778
0.098,82.0,99.0
0.108,1786.0,111187.66666666667
0.113,91.0,190.0
0.119,24.0,28.0
0.12,4001.0,260943.22222222222
0.123,95.0,154.0
0.124,168.0,391.0
0.132,3489.75,253525.5
0.142,99.0,107.0
0.143,2850.875,182943.25
0.149,101.0,107.5
0.155,3408.5454545454545,232566.36363636365
0.159,199.0,348.0
0.164,108.0,125.0
0.167,4001.0,278099.8
0.174,287.0,1546.0
0.175,181.0,310.0
0.178,2218.5,132470.83333333334
0.19,1680.7142857142858,94020.85714285714
0.191,112.0,215.0
0.201,254.0,541.0
0.202,1156.3333333333333,42752.0
0.205,164.0,229.0
0.207,182.0,610.0
0.209,217.0,715.0
0.213,3086.0,190253.6
0.215,117.0,184.0
0.217,587.0,10006.0
0.22,91.0,103.0
0.222,104.0,105.0
0.225,2760.1428571428573,164290.14285714287
0.226,74.0,236.0
0.228,459.0,6413.0
0.233,184.0,612.0
0.235,239.0,309.0
0.237,3412.5,210000.25
0.248,1770.25,58728.0
0.255,204.0,351.0
0.26,2968.5,178100.16666666666
0.263,98.0,100.0
0.265,96.0,110.0
0.268,95.0,100.0
0.272,2223.1666666666665,131274.83333333334
0.277,98.0,210.0
0.278,176.0,434.0
0.279,93.0,100.0
0.283,766.0,13411.666666666666
0.285,145.0,211.0
0.287,254.0,5325.0
0.29,127.0,187.0
0.291,587.0,10730.0
0.295,2847.6666666666665,153704.66666666666
0.307,2564.0,103024.66666666667
0.317,431.0,5762.0
0.318,1321.8,67771.8
0.325,114.5,275.5
0.33,911.25,22568.5
0.336,210.0,1403.0
0.337,115.5,155.0
0.339,126.0,144.0
0.342,1809.8,75011.0
0.343,301.0,1873.0
0.346,632.0,5539.0
0.353,1043.6666666666667,36392.5
0.363,86.0,99.0
0.365,729.0,19204.333333333332
0.368,93.5,98.0
0.37,87.0,98.0
0.377,601.6666666666666,20088.0
0.378,125.5,150.0
0.38,371.0,3632.0
0.383,162.0,225.0
0.388,1106.0,40240.0
