evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,625.0,85121.0
0.053,789.0,18075.0
0.059,828.0,5882.0
0.067,94.0,105.0
0.069,685.0,6882.0
0.07,488.0,23519.0
0.073,498.0,77961.5
0.08,257.0,6502.0
0.085,236.0,6521.0
0.086,625.0,130293.0
0.096,458.0,25514.0
0.097,688.0,57910.0
0.1,106.0,721.0
0.108,83.0,108.0
0.111,214.0,6528.0
0.114,332.0,866.0
0.115,491.3333333333333,24187.666666666668
0.116,267.0,9447.0
0.12,67.0,787.0
0.126,1247.0,168014.0
0.132,1247.0,77378.0
0.154,549.0,14208.0
0.172,185.0,205.0
0.192,164.0,258.0
0.193,257.0,9415.0
0.237,4001.0,194870.0
0.241,106.0,210.0
0.246,378.5,4550.5
0.247,1891.0,150463.0
0.248,1825.0,430797.0
0.252,387.0,35729.0
0.253,234.0,594.0
0.254,123.0,289.0
0.256,254.0,4724.0
0.257,1311.0,51402.0
0.26,65.0,449.0
0.282,2151.0,205112.0
0.292,537.0,125890.0
0.305,1028.0,77493.0
0.307,124.0,1437.0
0.309,128.0,230.5
0.312,106.0,109.0
0.313,92.0,160.0
0.316,128.0,327.0
0.321,101.0,115.0
0.333,80.0,106.0
0.334,141.0,385.0
0.335,857.0,101240.0
0.339,84.0,150.0
0.34,80.0,99.0
0.342,624.0,13068.0
0.344,84.0,179.0
0.346,878.0,38177.0
0.351,105.0,217.0
0.357,678.0,57927.0
0.36,78.0,99.0
0.364,141.0,163.0
0.371,885.0,98252.0
0.377,45.0,84.0
0.381,87.0,138.0
0.384,770.0,113093.0
0.391,129.0,2248.0
0.393,63.0,97.0
