evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,54.0,1201.5
0.052,675.0,11096.0
0.053,394.0,18138.0
0.054,549.0,48261.5
0.055,43.0,49.0
0.057,407.5,18379.5
0.059,406.5,23481.0
0.064,250.0,6803.0
0.065,877.6666666666666,62758.0
0.066,508.0,18465.5
0.067,484.5,86403.5
0.069,675.0,20986.0
0.07,172.0,4850.0
0.071,1351.0,125193.0
0.072,1096.0,72001.0
0.073,703.0,41321.0
0.074,125.0,7570.0
0.075,675.0,47789.0
0.076,594.0,56493.2
0.079,44.0,54.0
0.08,900.3333333333334,78561.33333333333
0.084,795.5,43825.5
0.085,1084.5,60475.0
0.086,385.0,22997.0
0.088,676.0,48180.0
0.09,1132.0,75440.66666666667
0.091,1670.0,119755.0
0.096,400.6666666666667,18497.0
0.097,543.75,34475.75
0.098,505.0,10752.0
0.099,395.3333333333333,16092.0
0.1,1171.5,124754.0
0.102,62.0,191.0
0.104,393.0,5854.333333333333
0.105,747.0,22493.0
0.106,543.6666666666666,17363.333333333332
0.11,134.5,328.5
0.111,139.5,541.0
0.112,565.0,38121.0
0.113,675.0,69391.0
0.114,311.0,1158.0
0.115,527.6666666666666,22133.0
0.118,857.0,55260.0
0.119,518.0,30574.0
0.12,1107.3333333333333,102769.33333333333
0.121,1302.0,195149.0
0.122,346.0,13891.5
0.123,600.0,34265.333333333336
0.124,573.75,33333.5
0.126,398.6666666666667,21316.666666666668
0.127,620.0,68619.33333333333
0.128,170.0,3075.0
0.129,256.0,5144.0
0.13,675.0,46961.0
0.131,253.0,10312.0
0.132,674.0,123840.0
0.134,458.0,22382.5
0.135,640.0,19432.5
0.137,1036.0,74068.0
0.138,495.0,34465.75
0.139,89.0,322.0
0.141,378.6666666666667,16793.333333333332
0.142,99.0,823.0
0.143,434.0,82355.0
0.146,104.0,264.0
0.147,419.0,16236.0
0.149,235.0,16058.0
0.15,119.0,206.0
0.151,499.5,56426.5
0.152,146.0,255.0
0.153,512.8,22205.0
0.156,302.5,8168.5
0.158,676.0,22245.0
0.16,538.3333333333334,22059.666666666668
0.161,416.5,24799.5
0.162,536.0,9135.0
0.163,93.0,194.0
0.164,575.0,13266.0
0.165,525.0,5886.0
0.166,497.0,12631.0
0.167,113.0,1608.5
0.171,1397.3333333333333,154330.66666666666
0.172,1041.0,49012.0
0.173,130.5,787.5
0.174,1687.8,126214.6
