evolution rate,length lived,species population time,population
0.271667,69,149,2
0.366779,85,88,1
0.082595,593,23604,39
0.078768,580,13017,22
0.248333,1140,43717,38
0.369762,80,92,1
0.178333,4001,273481,68
0.131667,1519,90166,59
0.128892,308,688,2
0.19,4001,277360,69
0.34137,718,108723,151
0.352531,117,153,1
0.376659,85,141,1
0.213333,59,538,9
0.310702,81,134,1
0.19,4001,303149,75
0.329502,94,102,1
0.234058,101,124,1
0.225,327,3150,9
0.201667,2191,56633,25
0.343052,85,102,1
0.19,337,2070,6
0.194695,91,97,1
0.352399,92,97,1
0.178333,4001,280229,70
0.052212,185,922,4
0.147711,908,20101,22
0.143333,4001,252560,63
0.368612,90,101,1
0.143333,4001,294438,73
0.315227,155,247,1
0.353596,108,109,1
0.271667,1430,29834,20
0.287187,76,86,1
0.178333,99,569,5
0.328518,95,111,1
0.228467,109,141,1
0.234284,314,2221,7
0.29061,1013,23062,22
0.364292,350,2577,7
0.318333,3675,185510,50
0.322589,94,163,1
0.108788,150,3927,26
0.23884,2955,165551,56
0.141133,4001,295498,73
0.263152,108,112,1
0.318333,2655,138200,52
0.050675,191,228,1
0.166667,795,8227,10
0.250063,72,97,1
0.315622,178,495,2
0.073333,467,20944,44
0.058472,127,207,1
0.269852,91,236,2
0.085,631,63086,99
0.174898,69,96,1
0.256851,1777,46343,26
0.078373,80,83,1
0.163363,550,2962,5
0.253616,343,961,2
0.062394,168,407,2
0.201667,4001,260106,65
0.322692,87,103,1
0.268605,1444,21462,14
0.142743,304,687,2
0.391719,483,29379,60
0.354766,1096,42761,39
0.365,819,38914,47
0.201207,79,87,1
0.096667,117,1669,14
0.1035,236,5764,24
0.149093,322,453,1
0.381275,259,533,2
0.130851,594,125013,210
0.077428,104,110,1
0.073333,552,53499,96
0.124357,234,678,2
0.109078,245,301,1
0.177845,753,26850,35
0.158912,4001,296727,74
0.358199,131,140,1
0.178333,4001,262423,65
0.317842,130,228,1
0.166667,4001,304258,76
