evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,75.0,1087.0
0.051,237.0,293.0
0.062,1094.3333333333333,49281.333333333336
0.069,819.0,24266.0
0.073,102.0,103.0
0.074,131.0,146.0
0.085,640.5,36010.0
0.087,136.0,188.5
0.09,151.0,623.0
0.108,1083.0,60357.0
0.111,314.0,1838.0
0.114,648.0,53448.0
0.118,304.0,793.0
0.136,167.0,684.0
0.143,4001.0,294826.75
0.155,2680.6666666666665,195942.33333333334
0.162,179.0,316.0
0.167,3537.5,218225.5
0.172,63.0,94.0
0.175,4001.0,266944.0
0.177,105.0,202.0
0.178,4001.0,262983.0
0.181,119.0,139.0
0.189,407.0,2171.0
0.19,1278.0,39195.0
0.202,2273.6666666666665,133387.0
0.205,454.0,5176.0
0.206,560.0,4984.0
0.213,1917.75,88480.0
0.217,130.0,160.0
0.225,107.0,110.0
0.226,71.0,91.0
0.228,124.0,199.0
0.233,99.0,144.0
0.234,96.0,107.0
0.237,1152.0,48683.0
0.242,91.0,93.0
0.248,403.0,6779.0
0.25,774.0,21593.0
0.257,77.0,97.0
0.26,68.0,743.0
0.264,135.0,146.0
0.265,56.0,85.0
0.272,98.0,101.0
0.28,325.0,1557.0
0.281,90.0,99.0
0.288,133.0,204.0
0.295,92.0,99.0
0.301,87.0,97.0
0.311,111.0,115.0
0.317,99.0,102.0
0.325,81.0,96.0
0.327,143.0,207.0
0.335,969.0,26380.0
0.342,415.0,3188.0
0.346,101.0,109.0
0.361,137.0,525.0
0.362,125.0,151.0
0.363,78.0,141.0
0.365,287.0,4488.0
0.372,286.0,795.0
0.374,90.5,132.0
0.383,76.0,105.0
0.387,123.0,148.0
0.388,190.0,3106.0
0.395,70.0,138.0
