evolution rate,geometric mean length lived,geometric mean species population time
0.06,101.0,110.00000000000001
0.061,100.0,106.0
0.064,93.0,165.0
0.077,86.0,107.0
0.08,126.0,152.0
0.086,71.0,93.0
0.092,645.0,19524.0
0.094,386.99999999999994,923.9999999999999
0.104,233.0,644.0
0.108,108.0,154.0
0.119,72.0,86.0
0.122,280.0,359.0
0.13,82.0,86.0
0.132,1530.0,71562.00000000003
0.139,91.0,98.0
0.141,86.0,99.0
0.143,345.14344843847175,3768.7801740085606
0.15,78.48566748139434,116.1895003862225
0.155,3007.0,103401.0
0.167,1688.796591538024,75032.90542493625
0.169,231.0,391.99999999999994
0.17,77.0,109.00000000000001
0.177,80.0,217.0
0.178,975.5623520738412,33879.77294130684
0.19,3158.0,107853.99999999997
0.2,99.0,168.0
0.201,92.0,108.0
0.202,158.0,1413.0000000000005
0.211,117.0,136.0
0.213,996.1164590548636,18803.95157938884
0.218,2209.0000000000005,160233.99999999997
0.222,144.0,161.0
0.229,95.0,104.0
0.248,3900.999999999999,207898.99999999988
0.249,532.0,13728.999999999996
0.25,127.0,162.0
0.251,81.0,89.0
0.257,1069.9999999999998,17603.999999999996
0.259,91.0,112.00000000000001
0.26,4001.0,376748.9999999997
0.272,969.9231373537967,30248.16011492889
0.278,450.0,2079.0
0.291,199.0,337.0
0.295,272.1947831976212,2835.4329475408163
0.3,91.0,95.0
0.303,101.0,104.0
0.304,4001.0,338829.99999999977
0.307,1139.0000000000002,24738.99999999999
0.308,202.0,702.9999999999999
0.313,129.0,138.0
0.331,139.0,223.0
0.333,111.00000000000001,165.0
0.334,96.0,112.00000000000001
0.345,67.0,180.0
0.347,2819.0,254285.0
0.352,185.0,350.99999999999994
0.353,62.0,585.0
0.357,111.00000000000001,112.99999999999999
0.361,270.0,556.0
0.364,132.0,322.0
0.366,308.0,1176.0
0.37,92.0,96.0
0.375,106.20734437881403,139.08270920570968
0.379,182.0,644.0
0.38,179.0,262.0
0.385,103.0,222.00000000000003
