evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,101.0,110.0
0.061,100.0,106.0
0.064,93.0,165.0
0.077,86.0,107.0
0.08,126.0,152.0
0.086,71.0,93.0
0.092,645.0,19524.0
0.094,387.0,924.0
0.104,233.0,644.0
0.108,108.0,154.0
0.119,72.0,86.0
0.122,280.0,359.0
0.13,82.0,86.0
0.132,1530.0,71562.0
0.139,91.0,98.0
0.141,86.0,99.0
0.143,1130.0,76410.5
0.15,78.5,117.5
0.155,3007.0,103401.0
0.167,3032.5,213065.5
0.169,231.0,392.0
0.17,77.0,109.0
0.177,80.0,217.0
0.178,2686.6666666666665,198342.66666666666
0.19,3158.0,107854.0
0.2,99.0,168.0
0.201,92.0,108.0
0.202,158.0,1413.0
0.211,117.0,136.0
0.213,2124.5,136334.0
0.218,2209.0,160234.0
0.222,144.0,161.0
0.229,95.0,104.0
0.248,3901.0,207899.0
0.249,532.0,13729.0
0.25,127.0,162.0
0.251,81.0,89.0
0.257,1070.0,17604.0
0.259,91.0,112.0
0.26,4001.0,376749.0
0.272,2686.3333333333335,170883.0
0.278,450.0,2079.0
0.291,199.0,337.0
0.295,274.5,2835.5
0.3,91.0,95.0
0.303,101.0,104.0
0.304,4001.0,338830.0
0.307,1139.0,24739.0
0.308,202.0,703.0
0.313,129.0,138.0
0.331,139.0,223.0
0.333,111.0,165.0
0.334,96.0,112.0
0.345,67.0,180.0
0.347,2819.0,254285.0
0.352,185.0,351.0
0.353,62.0,585.0
0.357,111.0,113.0
0.361,270.0,556.0
0.364,132.0,322.0
0.366,308.0,1176.0
0.37,92.0,96.0
0.375,110.5,150.5
0.379,182.0,644.0
0.38,179.0,262.0
0.385,103.0,222.0
