evolution rate,length lived,species population time,population
0.33,100,109,1
0.365,4001,301202,75
0.12,4001,316194,79
0.061667,4001,295977,73
0.178333,1550,31595,20
0.061667,4001,295014,73
0.353449,195,305,1
0.108333,4001,283069,70
0.283333,2787,78494,28
0.143333,4001,281571,70
0.201667,1116,14742,13
0.096667,4001,167766,41
0.073333,4001,327806,81
0.19,4001,298486,74
0.225,1561,19732,12
0.108333,4001,291484,72
0.29714,584,2909,4
0.05,4001,293804,73
0.384614,79,91,1
0.096667,4001,272899,68
0.295,1050,29760,28
0.155,4001,290274,72
0.24406,873,8197,9
0.320565,83,95,1
0.05,4001,289366,72
0.236667,2430,66096,27
0.12,4001,326061,81
0.33,1827,33137,18
0.318333,3203,87696,27
0.26,298,7121,23
0.096667,4001,299941,74
0.388263,87,101,1
0.12,4001,289485,72
0.19,1764,49137,27
0.073333,4001,276669,69
0.225,1059,10337,9
0.19,4001,288825,72
0.390258,138,524,3
0.085,4001,273549,68
0.283333,2137,49978,23
0.108333,4001,273259,68
0.05,1052,38767,36
0.295,4001,252353,63
0.096667,4001,303487,75
0.178333,2343,121862,52
0.108333,4001,253998,63
0.073333,4001,304773,76
0.201667,1003,13107,13
0.131667,4001,267201,66
0.201667,2189,33946,15
0.05,4001,344281,86
0.201667,1471,19213,13
0.215747,102,108,1
0.108333,4001,267667,66
0.19,1012,21530,21
0.096667,4001,302838,75
0.213333,1939,60590,31
0.05,4001,231649,57
0.236667,1326,27536,20
0.096667,4001,260933,65
0.213333,1560,47776,30
0.073333,4001,322071,80
0.061667,4001,306294,76
0.061667,4001,310198,77
0.181797,841,14943,17
0.189722,376,453,1
0.096667,4001,301634,75
0.073333,4001,283055,70
0.318333,2012,90713,45
0.178333,4001,214000,53
0.26,1310,39250,29
0.279495,94,99,1
0.295,571,15235,26
0.05,4001,276902,69
0.178333,1134,65135,57
0.201667,4001,278349,69
0.143333,4001,271177,67
0.303646,104,107,1
0.05,4001,251943,62
0.12,1210,41292,34
0.096667,4001,285102,71
0.33,1574,30217,19
0.213333,4001,220992,55
0.05,1179,56573,47
0.166667,4001,221171,55
0.05,1208,71545,59
0.12,4001,271945,67
0.315344,98,109,1
0.061667,4001,264257,66
0.295,1680,53705,31
0.19,4001,262494,65
0.351369,97,115,1
0.169226,82,97,1
0.11636,332,1027,3
0.201667,1062,15458,14
0.108333,4001,294340,73
0.209699,118,296,2
0.236667,4001,314443,78
0.341667,1196,34154,28
0.096667,4001,243032,60
0.326137,143,181,1
0.088015,1882,127824,67
0.165325,260,327,1
0.317647,4001,256017,63
0.061667,1836,76525,41
0.096667,4001,271168,67
0.166667,4001,278012,69
0.059942,845,11308,13
0.103268,101,108,1
0.05,4001,283151,70
0.295,1010,34797,34
0.096667,4001,257269,64
0.19,2016,38950,19
0.213333,3183,71825,22
0.306667,211,2877,13
0.12,4001,290902,72
0.166667,1714,32205,18
0.061667,4001,282787,70
0.271667,1965,99615,50
0.12,4001,306579,76
0.120817,73,102,1
0.073333,4001,308717,77
0.085,1492,41818,28
0.201667,4001,222453,55
0.236667,4001,292398,73
0.178333,1113,16619,14
0.085,4001,248779,62
0.274903,168,358,2
0.290502,73,94,1
0.05,4001,275724,68
0.271667,1752,19515,11
0.155,4001,278159,69
0.388333,1135,36676,32
0.229505,1046,12927,12
0.061667,4001,300337,75
0.19,1320,17174,13
0.12,4001,288670,72
0.201667,1335,47860,35
0.061667,4001,254207,63
0.096667,1115,54239,48
0.155,2136,76861,35
0.178333,4001,227557,56
0.201667,1149,8562,7
0.143333,4001,317694,79
0.155,4001,300851,75
0.37614,95,116,1
0.061667,4001,273317,68
0.201667,999,34629,34
0.131667,4001,255333,63
0.237836,106,109,1
0.21431,77,83,1
0.131667,4001,305415,76
0.204037,329,1493,4
0.073333,4001,312389,78
0.283333,2227,56506,25
0.12,4001,261469,65
0.073333,4001,296052,73
0.306667,1304,27462,21
0.085,4001,282471,70
0.26,1151,16815,14
0.061667,4001,291418,72
0.131667,4001,311297,77
0.113475,67,85,1
0.073333,4001,287352,71
0.061667,4001,290385,72
0.086743,330,1218,3
0.253601,846,11552,13
0.131667,4001,278885,69
0.296967,90,159,1
0.096667,4001,303852,75
0.248333,1947,56128,28
0.143333,4001,271001,67
0.248333,1516,49633,32
0.343628,241,615,2
0.131667,4001,264786,66
0.057774,266,1451,5
0.152749,81,97,1
0.295,708,6418,9
0.283333,1881,24469,13
0.166667,4001,267461,66
0.213333,1268,42520,33
0.221057,81,136,1
0.12,4001,235551,58
0.203118,293,459,1
0.085,4001,306127,76
0.306667,3052,91726,30
0.376667,68,677,9
0.350327,706,13632,19
0.143333,4001,307668,76
0.236667,1294,17886,13
0.05,4001,264785,66
0.061667,1008,49688,49
0.131667,3428,222303,64
0.108333,796,10410,13
0.143333,4001,281794,70
0.356452,81,107,1
0.085,4001,297453,74
0.109932,140,159,1
0.085,4001,345700,86
0.07035,60,65,1
0.12,4001,327243,81
0.306667,1067,37994,35
0.271667,2400,95222,39
0.155,4001,267175,66
0.259497,167,305,1
0.155,4001,308138,77
0.201667,1195,10880,9
0.12,4001,295377,73
0.225,2088,100063,47
0.155,4001,248862,62
0.263713,106,432,4
0.05,4001,261443,65
0.073333,2535,163987,64
0.155,4001,250113,62
0.217332,100,103,1
0.061667,4001,265395,66
