evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3500.0,252681.0
0.055,483.5,17287.0
0.058,701.0,16680.0
0.069,1406.0,28154.0
0.07,120.5,2217.0
0.072,901.0,50141.0
0.078,3500.0,185724.0
0.084,701.0,14839.0
0.086,452.0,1487.0
0.09,2131.5,88469.5
0.103,3500.0,246078.0
0.106,301.0,10741.0
0.11,734.0,2538.0
0.112,3500.0,170483.0
0.121,3500.0,235511.0
0.124,1.0,2.0
0.126,301.0,501.0
0.129,401.0,6942.0
0.143,3500.0,86341.0
0.148,3500.0,130139.0
0.149,3500.0,106692.0
0.15,92.0,154.0
0.155,2381.0,114067.33333333333
0.163,1156.0,33973.0
0.164,1501.0,63055.0
0.168,3500.0,162570.0
0.172,145.0,3892.0
0.177,1301.0,50792.0
0.179,1101.0,10366.0
0.181,1390.0,24438.0
0.184,2278.0,102111.0
0.185,1769.0,42048.0
0.186,3500.0,116451.0
0.187,2267.5,140127.0
0.19,501.0,26839.0
0.191,1387.0,49269.0
0.194,1401.0,72288.0
0.199,1505.0,19552.0
0.204,3500.0,124898.0
0.205,1901.0,121449.0
0.206,1901.0,67655.0
0.211,3500.0,115378.0
0.214,117.0,154.0
0.217,3500.0,165922.0
0.222,1990.0,48890.0
0.225,1343.0,23691.0
0.226,2041.0,157941.66666666666
0.23,91.0,1265.0
0.231,1601.0,67296.0
0.233,1226.0,23579.0
0.239,201.0,11352.0
0.249,3500.0,242437.0
0.262,1263.0,13628.0
0.264,1445.0,15176.0
0.265,384.0,2633.0
0.275,103.0,104.0
0.283,1225.0,45203.0
0.285,67.0,241.0
0.292,390.0,4602.0
0.31,277.0,5517.0
0.312,84.0,90.0
0.333,429.0,7112.0
0.334,145.0,2054.0
0.339,334.0,14579.0
0.354,266.5,3090.0
0.385,230.0,2102.0
0.393,324.0,2841.0
0.396,70.0,154.0
0.397,208.0,5317.0
0.399,252.0,3786.0
