evolution rate,length lived,species population time,population
0.085,87,138,1
0.116951,149,371,2
0.306667,4001,240670,60
0.073333,1460,102571,70
0.185867,332,1086,3
0.178333,4001,241399,60
0.12,3615,253593,70
0.213333,824,6054,7
0.178333,1913,85096,44
0.297246,185,747,4
0.108333,4001,231694,57
0.131667,4001,290101,72
0.376667,1050,22215,21
0.155,4001,272506,68
0.27862,79,128,1
0.236667,4001,250418,62
0.325946,88,98,1
0.201667,60,576,9
0.16597,100,130,1
0.341667,99,688,6
0.248333,1663,38765,23
0.197645,107,111,1
0.213333,352,3675,10
0.341667,2468,92191,37
0.166667,4001,245738,61
0.178333,4001,272756,68
0.213333,4001,300627,75
0.251243,91,105,1
0.166667,1091,27310,25
0.072182,133,256,1
0.12,4001,253692,63
0.073333,3110,210468,67
0.061667,115,6789,59
0.096667,2885,108201,37
0.155,4001,261227,65
0.061667,1096,49161,44
0.311834,200,1649,8
0.061667,538,9708,18
0.178333,4001,290351,72
0.225,1797,72077,40
0.103198,124,234,1
0.166667,4001,304579,76
0.096667,4001,279560,69
0.12,4001,299688,74
0.180779,168,281,1
0.166667,4001,272288,68
0.155,4001,276862,69
0.08723,177,1922,10
0.311593,91,94,1
0.061667,481,13609,28
0.201667,2008,68847,34
0.290157,241,1418,5
0.33,632,15736,24
0.330458,98,105,1
0.155,4001,279351,69
0.195103,64,84,1
0.306667,4001,310645,77
0.164238,99,195,1
0.201667,4001,290711,72
0.341787,91,105,1
0.131667,4001,288214,72
0.376667,1084,15858,14
0.316742,93,132,1
0.306667,4001,270112,67
0.283333,1047,39520,37
0.233318,126,1046,8
0.33,749,10449,13
0.360464,81,252,3
0.12,4001,319067,79
0.137115,111,418,3
0.225,4001,263575,65
0.161833,47,115,2
0.203242,91,100,1
0.169001,224,449,2
0.389404,126,279,2
0.155,4001,256361,64
0.120751,241,4491,18
0.225,4001,276495,69
0.354036,90,92,1
0.236667,4001,250893,62
0.155,4001,269021,67
0.367576,801,10335,12
0.167886,423,14374,33
0.19,459,7533,16
0.225,4001,260748,65
0.347129,114,158,1
0.201667,4001,272719,68
0.248333,4001,273618,68
0.126104,939,30245,32
0.283333,1212,36328,29
0.155,4001,290130,72
0.178333,1198,58048,48
0.065261,241,406,1
0.318333,1069,14112,13
0.126659,139,434,3
0.341667,68,661,9
0.094219,85,92,1
0.279754,359,1197,3
0.05,1447,88097,60
0.393421,167,742,4
0.098322,241,1795,7
0.127673,4001,281169,70
0.26,4001,260101,65
0.363694,85,101,1
0.143333,1108,14721,13
0.155,4001,270725,67
0.073333,3313,205992,62
0.341667,552,7760,14
0.33,3507,190626,54
0.213333,712,24409,34
0.108333,4001,278258,69
0.143333,4001,292979,73
0.309244,321,1400,4
0.178333,4001,260767,65
0.155,1488,46805,31
0.178333,4001,284918,71
0.243272,79,106,1
0.225,4001,254290,63
0.108333,2682,170250,63
0.203163,134,155,1
0.324392,269,1632,6
0.052321,104,133,1
0.131667,4001,275046,68
0.166667,4001,243537,60
0.100658,241,3728,15
0.085,4001,274919,68
0.222967,133,189,1
0.166667,4001,242360,60
0.295,3005,179903,59
0.33,65,508,7
0.12,4001,304486,76
0.149034,236,632,2
0.365,244,5619,23
0.213333,1892,100749,53
0.163025,241,1086,4
0.341667,116,894,7
0.225,4001,280490,70
0.236667,1156,26930,23
0.174178,110,138,1
0.108333,4001,286054,71
0.23004,87,94,1
0.096667,4001,253404,63
0.225,4001,259676,64
0.096667,4001,281975,70
0.399476,132,139,1
0.201667,4001,290387,72
0.201667,4001,277106,69
0.248333,2051,34820,16
0.219625,93,101,1
0.361756,82,96,1
0.073333,4001,230258,57
0.312238,96,109,1
0.271667,4001,280695,70
0.178153,98,142,1
0.348611,379,2319,6
0.096667,912,23765,26
0.073333,2981,210497,70
0.295,4001,268244,67
0.085,1400,61736,44
0.269339,73,102,1
0.213333,4001,238971,59
0.201667,4001,258018,64
0.346199,111,115,1
0.335191,140,165,1
0.073695,106,167,1
0.388333,1129,32324,28
0.252002,97,166,1
0.166667,62,545,8
0.184584,87,101,1
0.26,403,5964,14
0.05,1546,57106,36
0.131667,4001,249078,62
0.082467,70,87,1
0.08044,132,390,2
0.225,702,22340,31
0.383894,67,88,1
0.178333,4001,273258,68
0.131667,4001,277826,69
0.337451,81,95,1
0.108333,4001,273511,68
0.108333,1186,22616,19
0.218924,390,1682,4
0.19,489,9740,19
0.233115,241,447,1
0.143333,4001,277670,69
0.060107,196,1065,5
0.143333,216,6024,27
0.283333,4001,253961,63
0.326676,104,116,1
0.073333,4001,252116,63
0.12,4001,264720,66
0.341667,4001,253555,63
0.201667,4001,290638,72
0.283435,296,3093,10
0.248333,64,596,9
0.118223,82,89,1
0.367124,253,2953,11
0.12,369,10718,29
0.073333,4001,263921,65
0.178333,1262,47770,37
0.201667,2492,137518,55
0.295,4001,255962,63
0.283333,2480,52480,21
0.155,4001,290468,72
0.106261,104,219,2
0.283333,4001,275654,68
0.308945,88,135,1
0.236667,770,27060,35
0.12,4001,268151,67
0.178333,2981,100868,33
0.108333,4001,263194,65
0.186253,98,242,2
0.096667,4001,253546,63
0.388333,1185,36108,30
