evolution rate,geometric mean length lived,geometric mean species population time
0.05,1237.0,142516.99999999997
0.051,1221.0,19076.0
0.052,2371.602833528413,179731.93726491684
0.054,1523.4965213174657,90973.57052465327
0.055,3499.999999999999,194797.0
0.056,1264.9346472718757,81481.43919848347
0.057,63.793605947193335,613.5092472192972
0.058,3499.999999999999,118898.54166052667
0.059,1509.243723152186,68786.47616222345
0.06,2130.6102412219834,91908.64526800507
0.061,59.0,553.9999999999999
0.062,1144.0,48129.99999999999
0.063,3499.999999999999,180862.99999999994
0.064,1938.9682808624866,80458.63801442969
0.066,800.0624951178231,9055.257572408387
0.067,848.0,45794.999999999985
0.068,2238.749651032915,157542.21174339272
0.069,2156.7336414124024,84146.72498083336
0.07,1327.0000000000002,65612.00000000003
0.072,880.862865779507,30444.41782763698
0.073,556.2625279488094,11440.717809648137
0.074,1420.072367154785,28435.625318824656
0.075,1775.8096744865422,55568.52601968132
0.076,1172.88724244414,24401.187182708632
0.078,1207.0000000000002,36239.00000000001
0.079,2028.9529098588603,147658.9125225902
0.08,2133.8931557132837,107909.3418152479
0.081,1601.0000000000005,61129.99999999997
0.082,1957.6771950451885,94498.0134076902
0.083,1935.856640512699,82045.0845564265
0.084,1426.6436436027068,100961.48720121114
0.085,585.6620185738528,5898.147760102319
0.086,1068.9434035532474,25968.274875316594
0.087,2396.1018896603264,156856.00349621725
0.088,2035.9786002906894,92871.49892678333
0.09,2729.722348447789,129004.87201409048
0.091,2783.7601586056817,116853.9142173508
0.092,663.8167224294627,12328.242528156967
0.093,2646.4126662332915,161382.05392793834
0.094,3499.999999999999,217703.00000000006
0.095,2359.02522241709,144615.90880674229
0.096,964.0,71216.99999999996
0.097,1034.9999999999998,16853.0
0.098,2237.185732119709,110631.12457622403
0.099,3499.999999999999,254954.81867970256
0.1,33.28663395418649,301.73829720471355
0.101,469.57427527495577,13022.496534843083
0.102,67.0,89.0
0.103,1969.2638218379984,89599.59391649048
0.104,3499.999999999999,162804.99999999994
0.105,2576.0434778939575,124110.46925219493
0.106,931.5939827997786,23123.97950747028
0.107,594.5586598477898,22571.056444039114
0.108,3499.999999999999,222896.0
0.109,581.4808008639028,30377.456858282578
0.11,172.0,3425.999999999999
0.111,3499.999999999999,161889.0
0.112,434.7413023856832,10963.200445125503
0.113,552.1975382096005,10262.566382274514
0.114,2580.6627506361606,128280.38000671213
0.115,3499.999999999999,177282.9999999999
0.116,3499.999999999999,115647.00000000004
0.118,301.0,2802.9999999999995
0.119,3499.999999999999,245940.00000000006
0.12,3499.999999999999,169183.71613406262
0.121,2262.0786900547905,81868.27065475367
0.122,3499.999999999999,241553.9999999999
0.123,1589.7785907962163,39513.138046354805
0.124,1619.1046908708524,79297.04319834379
0.125,3499.999999999999,143975.99999999994
0.126,1400.6630919183854,40003.114433591305
0.127,1350.3428484503354,55043.87079956806
0.128,689.9275324264134,7735.183902144799
0.129,2121.5560327269222,113889.1420987971
0.13,350.8360963416971,4003.7079129499984
0.132,594.5586598477898,7359.958695536274
0.133,430.69710934716056,4204.443363871133
0.134,2468.5664286939855,84663.89441484313
