evolution rate,length lived,species population time,population
0.166667,76,146,1
0.057439,125,188,1
0.388333,3344,198986,59
0.085,579,20252,34
0.183628,102,161,1
0.201667,4001,265799,66
0.249882,89,145,1
0.149168,78,133,1
0.271667,342,4528,13
0.225,1466,13674,9
0.248029,82,90,1
0.213333,305,1769,5
0.166667,4001,272126,68
0.085,2410,133413,55
0.395044,266,1010,3
0.176769,85,151,1
0.271667,105,933,8
0.12,1313,34604,26
0.155,4001,275611,68
0.061667,2361,126152,53
0.201667,4001,280029,69
0.155,4001,287996,71
0.380513,84,114,1
0.108333,3523,231991,65
0.376667,640,9771,15
0.236082,175,491,2
0.248333,449,7680,17
0.300246,96,106,1
0.12,4001,273885,68
0.324305,98,100,1
0.272311,140,155,1
0.061667,384,16874,43
0.19,4001,239996,59
0.131667,2731,171420,62
0.213333,4001,258183,64
0.213333,2394,169704,70
0.306667,4001,274905,68
0.213333,4001,242017,60
0.19,4001,288570,72
0.353532,233,1257,5
0.213333,4001,271266,67
0.106225,234,939,4
0.283333,1577,52352,33
0.19,4001,290877,72
0.39829,122,136,1
0.248333,4001,299183,74
0.085,1098,57236,52
0.144856,198,375,1
0.225,4001,260545,65
0.131667,1301,55120,42
0.369361,87,93,1
0.155,4001,235984,58
0.318333,4001,267094,66
0.166667,1002,23426,23
0.341667,2316,85275,36
0.201667,3414,183129,53
0.143333,452,23458,51
0.182687,192,253,1
0.295,4001,268100,67
0.219785,87,100,1
0.061667,62,1250,20
0.156149,92,99,1
0.070839,106,107,1
0.225,4001,328083,82
0.166667,4001,286344,71
0.061667,1046,70882,67
0.222918,224,6901,30
0.108333,3395,230756,67
0.249755,334,1320,3
0.175412,4001,263960,65
0.236829,210,1043,4
0.283333,4001,285609,71
0.057571,109,178,1
0.201667,4001,290875,72
0.201667,4001,264128,66
0.101885,78,119,1
0.213333,4001,263028,65
0.201013,104,150,1
0.136068,137,266,1
0.131667,4001,240804,60
0.283333,1403,68339,48
0.088862,178,309,1
0.248339,89,100,1
0.318333,4001,273981,68
0.235507,239,1589,6
0.19,4001,255623,63
0.12,1465,64783,44
0.213333,4001,280004,69
0.278721,166,332,2
0.19,4001,288840,72
0.05,1427,76651,53
0.128019,71,151,2
0.05,110,2254,20
0.316311,501,3938,7
0.155,4001,298791,74
0.19,4001,274774,68
0.270851,178,352,1
0.096667,3798,241070,63
0.073398,104,110,1
0.183698,4001,279431,69
0.263261,129,245,1
0.096667,4001,273119,68
0.23936,90,102,1
0.166667,4001,276480,69
0.321822,80,91,1
0.073333,3372,214212,63
0.271667,519,7251,13
0.292122,89,141,1
0.201667,4001,236981,59
0.329566,105,106,1
0.101158,182,526,2
0.388333,66,435,6
0.318333,1132,33594,29
0.255299,106,152,1
0.271667,623,16825,27
0.320553,101,107,1
0.143333,4001,284293,71
0.225,4001,279593,69
0.283333,1114,17405,15
0.105116,234,5019,21
0.350894,91,196,2
0.085,4001,256152,64
