evolution rate,length lived,species population time,population
0.236667,45,87,1
0.096667,1516,100429,66
0.208666,198,731,3
0.06455,145,496,3
0.327383,82,154,1
0.14865,2518,153434,60
0.254619,91,204,2
0.142312,246,2765,11
0.387337,85,259,3
0.373702,67,91,1
0.066169,451,825,1
0.352322,124,592,4
0.236606,81,95,1
0.165377,1387,152458,109
0.260781,80,263,3
0.189646,643,22282,34
0.233186,355,9422,26
0.112394,72,104,1
0.237859,136,297,2
0.240592,93,97,1
0.094899,2316,275801,119
0.245267,93,103,1
0.116017,952,112564,118
0.218101,148,268,1
0.160677,3026,340715,112
0.353133,81,108,1
0.182527,75,98,1
0.113039,422,1423,3
0.371809,140,351,2
0.328522,100,307,3
0.28828,157,722,4
0.22415,278,2448,8
0.224416,68,161,2
0.223105,83,105,1
0.081627,3696,196336,53
0.276556,61,98,1
0.223596,940,94510,100
0.328163,426,7949,18
0.227673,58,82,1
0.061667,543,43397,79
0.365723,88,96,1
0.273605,708,40124,56
0.274858,149,1190,7
0.34666,50,98,1
0.05125,626,44921,71
0.159877,98,136,1
0.348648,70,110,1
0.077607,139,379,2
0.353706,154,459,2
0.189648,143,254,1
0.061667,266,32661,122
0.235855,362,733,2
0.050236,979,25945,26
0.271667,96,696,7
0.284402,85,104,1
0.24485,96,104,1
0.090791,1139,28661,25
0.311302,104,442,4
0.165786,276,834,3
0.05,543,24962,45
0.196166,89,98,1
0.179276,2168,260884,120
0.205572,73,146,2
0.361979,83,236,2
0.196226,101,102,1
0.370134,106,466,4
0.083087,2850,246162,86
0.075466,120,275,2
0.326951,91,232,2
0.152947,272,5028,18
0.113407,2321,182850,78
0.188787,85,136,1
0.098899,1030,79338,77
0.28415,93,149,1
0.298985,84,102,1
0.198497,106,188,1
0.12,904,25862,28
0.392932,89,250,2
0.148207,2509,160840,64
0.16914,721,21074,29
0.365916,202,4869,24
0.380274,194,1023,5
0.124441,1515,95965,63
0.106288,101,217,2
0.198467,187,1106,5
0.095256,273,634,2
0.068226,2003,168625,84
0.190492,405,5426,13
0.206894,732,21969,30
0.387592,95,174,1
0.263328,99,150,1
0.259563,80,93,1
0.39576,95,115,1
0.24562,1965,350583,178
0.296747,67,96,1
0.213043,112,114,1
0.389852,371,4512,12
0.336104,265,7363,27
0.186107,279,1464,5
0.217546,2716,126662,46
0.22356,98,200,2
0.34807,336,5916,17
0.249547,56,105,1
0.206444,1581,106324,67
0.290326,383,18766,48
0.078896,1923,81743,42
0.120857,71,110,1
0.061667,809,20148,24
0.263912,95,200,2
0.176283,84,259,3
0.055564,1513,119553,79
0.214836,109,190,1
0.152844,3940,340182,86
0.362731,69,104,1
0.394615,86,149,1
0.177552,275,1650,6
0.110971,552,21625,39
0.180908,70,210,3
0.348636,55,91,1
0.359644,88,147,1
0.155158,72,99,1
0.083369,409,13850,33
0.093676,75,126,1
0.129274,96,191,1
0.332576,110,514,4
0.346285,69,106,1
0.250342,556,7091,12
0.243235,93,207,2
0.283188,79,147,1
0.379459,142,357,2
0.269834,70,156,2
0.287159,87,186,2
0.109211,1514,110562,73
0.090753,2625,109905,41
0.107296,897,24270,27
0.088913,1513,114116,75
0.184995,1514,96252,63
0.152671,3028,232776,76
0.13397,1206,99084,82
0.357782,424,3952,9
0.324589,130,260,2
0.392089,278,1541,5
0.308874,69,94,1
0.290385,82,101,1
0.380712,68,124,1
0.253854,90,252,2
0.119972,590,22642,38
0.356549,148,1081,7
0.113516,2509,137812,54
0.082403,2879,94608,32
0.12681,153,258,1
0.334058,105,157,1
0.241811,190,1627,8
0.199296,113,145,1
0.08884,1514,41174,27
0.279878,109,153,1
0.166667,217,2522,11
0.300532,100,324,3
0.064156,1143,30630,26
0.161974,170,679,3
0.280239,112,266,2
0.263187,84,105,1
0.174246,102,563,5
0.31492,105,163,1
0.067471,865,2975,3
0.107702,512,7017,13
0.395967,81,112,1
0.061667,2059,65779,31
