evolution rate,geometric mean length lived,geometric mean species population time
0.051,561.0,39397.99999999999
0.054,65.0,66.0
0.058,561.0,8976.000000000004
0.062,671.8176836017343,34005.855172308206
0.063,161.04347239177378,1237.7277568189218
0.072,499.0,8535.0
0.074,561.0,86858.99999999997
0.082,560.0,69031.00000000001
0.083,634.0,4505.0
0.084,610.4367289080826,51155.20071312395
0.085,377.7499172733199,3368.7902873286725
0.094,336.0,6513.999999999998
0.097,532.6635118379515,24772.63608835144
0.102,465.00000000000006,1894.0000000000002
0.107,223.24874019801322,1926.177561908559
0.108,557.0,31767.0
0.112,164.0,194.0
0.12,926.5667811874114,12059.380581107804
0.124,184.0,313.99999999999994
0.127,313.0,2629.9999999999995
0.131,38.0,53.0
0.132,759.2568735283203,11484.050156630283
0.143,1978.0,127207.00000000004
0.146,210.0,348.0
0.154,4001.0,447549.9999999999
0.155,4001.0,266996.0
0.16,526.0000000000001,9072.000000000004
0.167,4001.0,279630.0000000001
0.173,94.0,197.0
0.178,64.0,818.0
0.183,97.0,192.0
0.187,91.0,109.00000000000001
0.188,61.0,73.0
0.189,54.0,55.00000000000001
0.199,73.0,84.0
0.202,860.9999999999998,8005.000000000003
0.207,125.0,130.0
0.21,217.0,4145.999999999999
0.212,68.0,88.0
0.214,93.0,104.0
0.215,2808.0,162653.99999999997
0.218,153.0,267.0
0.219,96.0,105.0
0.223,159.0,210.0
0.226,1340.0,45743.99999999999
0.227,142.0,154.0
0.228,121.0,151.0
0.23,140.0,235.0
0.235,2728.0,127139.99999999997
0.237,432.91580980448447,3228.7968820281912
0.249,213.0,1522.9999999999998
0.26,216.0,778.0000000000001
0.261,368.00000000000006,1267.0
0.263,90.0,93.0
0.265,705.0000000000001,18326.000000000004
0.268,96.0,104.0
0.272,165.0,633.0
0.278,74.0,108.0
0.292,81.0,98.0
0.294,1669.0000000000002,75992.99999999999
0.298,279.0,2510.0000000000005
0.305,83.0,151.0
0.306,79.0,147.0
0.307,103.0,112.00000000000001
0.313,218.00000000000003,687.9999999999999
0.314,164.0,552.9999999999999
0.32,4001.0,251767.00000000006
0.33,252.99999999999997,5817.0
0.333,171.0,312.00000000000006
0.346,133.0,291.0
0.353,206.0,810.0000000000001
0.356,93.0,100.0
0.365,173.0,2486.0
0.367,105.0,219.0
0.374,107.0,109.00000000000001
0.377,257.0,2206.0
