evolution rate,length lived,species population time,population
0.05,81,238,2
0.22675,175,597,3
0.085,556,20351,36
0.12,4001,282591,70
0.07772,83,96,1
0.248333,588,8905,15
0.178333,4001,232215,58
0.339292,1343,17873,13
0.331019,190,794,4
0.201667,4001,263850,65
0.152887,129,161,1
0.121865,124,146,1
0.199694,100,102,1
0.225,4001,268201,67
0.33988,96,101,1
0.225891,166,232,1
0.262649,766,29786,38
0.247315,84,87,1
0.073333,4001,305674,76
0.346261,86,95,1
0.239478,1444,23854,16
0.306667,121,2492,20
0.225,4001,325479,81
0.136774,106,208,1
0.178333,4001,305986,76
0.283333,1748,60375,34
0.131667,4001,256839,64
0.131667,4001,269759,67
0.178333,4001,303391,75
0.26,1149,21291,18
0.12,4001,286810,71
0.364263,66,85,1
0.090707,73,90,1
0.143333,4001,181239,45
0.172115,101,109,1
0.05,2666,157067,58
0.143333,4001,271246,67
0.178333,4001,255537,63
0.108333,4001,285042,71
0.19,4001,318039,79
0.059657,431,12611,29
0.05,257,9134,35
0.339762,184,205,1
0.155,1138,34807,30
0.096667,4001,261992,65
0.073333,1345,48222,35
0.178333,4001,250376,62
0.213333,4001,275773,68
0.111901,100,102,1
0.178333,4001,290005,72
0.1012,98,100,1
0.05,2283,134349,58
0.085,4001,287784,71
0.155,4001,259797,64
0.201667,1634,86168,52
0.155,4001,273710,68
0.178333,1256,23287,18
0.19,3187,164495,51
0.26,352,7716,21
0.166667,4001,276868,69
0.170346,107,202,1
0.303883,97,111,1
0.096667,68,794,11
0.33,4001,266303,66
0.295,1478,44880,30
0.325306,332,1389,4
0.248333,476,5876,12
0.295,1587,62140,39
0.108333,4001,259783,64
0.096667,3195,222827,69
0.05,202,5827,28
0.085,1466,61609,42
0.388523,90,152,1
0.341667,423,5138,12
0.332525,100,153,1
0.096667,524,5706,10
0.19,4001,275172,68
0.155,4001,281878,70
0.073333,4001,289891,72
0.201667,4001,273948,68
0.283333,3412,142703,41
0.295,419,4407,10
0.155,4001,268735,67
0.295,1122,22323,19
0.259441,320,969,3
0.131667,108,873,8
0.318333,1153,50206,43
0.283333,4001,269497,67
0.213333,1184,21777,18
0.225,4001,229602,57
0.318333,1215,13996,11
0.236667,3403,147147,43
0.073333,505,4273,8
0.284209,164,689,4
0.096667,462,4518,9
0.061667,4001,292536,73
0.314371,108,159,1
0.19,4001,279411,69
0.19,1192,28160,23
0.12,4001,316677,79
0.390728,93,100,1
0.05,57,962,16
0.213333,4001,271312,67
0.342457,94,98,1
0.178333,4001,277608,69
0.206451,232,1028,4
0.07211,108,109,1
0.12,4001,295647,73
0.151344,73,90,1
0.131667,4001,268481,67
0.166667,1014,33832,33
0.073333,4001,216341,54
0.093317,71,100,1
0.085,1580,101318,64
0.252136,105,355,3
0.248333,964,12743,13
0.342511,166,248,1
0.166667,4001,236633,59
0.12,4001,327457,81
0.19,4001,299067,74
0.283333,1070,21582,20
0.166667,4001,260220,65
0.271667,4001,268336,67
0.096667,4001,257757,64
0.353333,1499,52014,34
0.210742,125,538,4
0.19,4001,283059,70
0.12,4001,265824,66
0.166667,4001,279010,69
0.203596,177,779,4
0.085,144,1433,9
0.096667,1269,76886,60
0.073795,256,407,1
0.082944,95,98,1
0.268492,104,107,1
0.073333,471,24186,51
0.12,4001,284713,71
0.271667,1075,22762,21
0.264887,245,475,1
0.376667,681,29438,43
0.131667,4001,279643,69
0.178333,4001,269829,67
0.162203,186,303,1
0.318333,1871,41928,22
0.19,4001,272328,68
0.139966,286,461,1
0.12,4001,280419,70
0.206214,130,337,2
0.098592,79,99,1
0.398577,931,15833,17
0.271667,1659,37423,22
0.12,4001,288875,72
0.12181,73,93,1
0.178333,107,1134,10
0.26,4001,267502,66
0.097769,90,101,1
0.05,4001,238343,59
0.26,1560,66328,42
0.139515,160,771,4
0.365,320,3321,10
0.225,1535,47996,31
0.155,4001,262506,65
0.167878,98,108,1
0.108333,4001,286675,71
0.201667,4001,318539,79
0.213333,1217,17940,14
0.131667,4001,287159,71
0.213333,4001,279391,69
0.191435,97,101,1
0.213333,74,943,12
