timestamp,interval_seconds
1771958588.872037,0.949288
1771958589.675291,0.803425
1771958590.551925,0.876627
1771958591.382080,0.830163
1771958593.142279,1.760182
1771958594.597903,1.455619
1771958595.260875,0.662972
1771958596.066474,0.805620
1771958597.220342,1.153866
1771958598.063186,0.842827
1771958598.972175,0.909009
1771958599.864651,0.892469
1771958601.034223,1.169567
1771958601.730386,0.696174
1771958602.669701,0.939312
1771958603.554180,0.884473
1771958604.720233,1.166049
1771958605.570910,0.850686
1771958606.519883,0.948982
1771958607.457151,0.937262
1771958608.688739,1.231579
1771958609.453981,0.765231
1771958610.424173,0.970209
1771958611.256975,0.832797
1771958612.345494,1.088527
1771958612.957029,0.611537
1771958613.628494,0.671465
1771958614.424272,0.795776
1771958615.400553,0.976258
1771958616.209735,0.809206
1771958617.062532,0.852795
1771958618.124761,1.062232
1771958619.128813,1.004052
1771958619.874566,0.745750
1771958620.621273,0.746710
1771958621.421314,0.800041
1771958622.675750,1.254425
1771958623.591298,0.915535
1771958624.435633,0.844362
1771958625.262894,0.827258
1771958626.617765,1.354870
1771958629.473711,2.855945
1771958630.289388,0.815680
1771958631.071194,0.781806
1771958631.858058,0.786863
1771958633.050771,1.192713
1771958634.006959,0.956174
1771958634.884427,0.877482
1771958635.761090,0.876662
1771958636.948154,1.187065
1771958637.829145,0.880992
1771958638.668530,0.839386
1771958639.514229,0.845697
1771958640.689262,1.175037
1771958641.557437,0.868172
1771958642.403269,0.845834
1771958643.175050,0.771776
1771958644.354367,1.179323
1771958645.463452,1.109083
1771958646.241901,0.778451
1771958647.014633,0.772728
1771958648.143468,1.128816
1771958648.975463,0.832015
1771958649.916346,0.940887
1771958650.773651,0.857288
1771958651.965118,1.191475
1771958652.902400,0.937288
1771958653.764760,0.862360
1771958654.649264,0.884498
1771958655.827280,1.178020
1771958656.477837,0.650559
1771958657.326915,0.849080
1771958658.381078,1.054153
1771958659.500926,1.119855
1771958660.529046,1.028118
1771958661.333984,0.804936
1771958662.237718,0.903732
1771958663.440612,1.202893
1771958664.345733,0.905118
1771958665.067666,0.721942
1771958666.001806,0.934119
1771958667.149969,1.148184
1771958668.112208,0.962235
1771958668.957555,0.845351
1771958669.716605,0.759051
1771958670.601997,0.885392
1771958671.741904,1.139903
1771958672.508477,0.766580
1771958673.395211,0.886732
1771958674.099008,0.703792
1771958676.096497,1.997482
1771958677.268041,1.171555
1771958678.028594,0.760547
1771958678.791900,0.763312
1771958679.957660,1.165750
1771958680.766593,0.808947
1771958681.574527,0.807933
1771958682.272463,0.697929
1771958684.222996,1.950528
1771958684.978331,0.755345
1771958685.699023,0.720695
1771958686.492478,0.793441
1771958687.299729,0.807257
1771958688.344709,1.044984
1771958689.568097,1.223359
1771958690.845656,1.277573
1771958691.674649,0.829009
1771958692.348501,0.673856
1771958693.927881,1.579367
1771958694.862741,0.934869
1771958695.504306,0.641567
1771958696.064889,0.560584
1771958697.279439,1.214549
1771958698.092713,0.813273
1771958698.978394,0.885676
1771958699.880493,0.902109
