evolution rate,geometric mean length lived,geometric mean species population time
0.05,1530.5162527722468,101338.81733077415
0.061,663.0,40360.99999999999
0.065,449.0,5327.0
0.066,321.0,6516.999999999999
0.073,529.5527210116024,5010.214939669801
0.074,684.9999999999999,2817.0
0.075,900.0000000000002,69125.00000000001
0.076,274.0,453.0
0.079,72.0,98.0
0.082,876.0,57133.000000000015
0.085,1050.1828412233745,75654.36662876769
0.09,875.0000000000002,67947.99999999999
0.102,132.0,140.0
0.103,875.0000000000002,111055.99999999994
0.105,875.0000000000002,56005.99999999999
0.108,1004.1294737233837,61889.89423161098
0.117,95.0,101.0
0.118,165.0,313.99999999999994
0.121,637.3052643749305,17448.273037753628
0.123,122.0,238.0
0.132,1644.0000000000005,86983.99999999999
0.134,637.9999999999999,1115.0000000000002
0.137,592.0,1278.9999999999998
0.146,788.0000000000001,19942.0
0.151,182.0,816.9999999999998
0.155,1642.155291073289,39049.594466524235
0.164,151.0,888.0000000000001
0.167,171.16646466614617,926.2603904269146
0.17,184.0,206.0
0.171,96.0,100.0
0.178,1965.6286526198176,59510.39564647512
0.179,99.0,110.00000000000001
0.182,335.3654722835969,1151.9218723507254
0.189,162.0,308.0
0.19,643.0,8988.999999999996
0.195,3507.0,199995.0000000001
0.202,923.9523797252756,21653.05195578674
0.205,237.0,541.0
0.213,90.0,99.0
0.214,99.0,103.0
0.219,247.00000000000003,305.99999999999994
0.225,243.63739475521675,3691.4640997872702
0.228,148.0,198.0
0.229,109.6904736064167,166.55329477377504
0.23,795.7725805781448,9808.0844205176
0.233,126.0,150.0
0.237,314.96220013368816,1404.4772127349545
0.243,81.0,99.0
0.248,65.0,90.0
0.26,705.3297101356216,14144.118919183336
0.261,423.00000000000006,3131.9999999999995
0.263,687.0,23519.999999999996
0.265,4001.0,331790.9999999998
0.268,869.0000000000001,21839.0
0.271,79.0,91.0
0.279,197.0,645.0
0.282,86.0,111.00000000000001
0.283,371.62609364478607,2722.1539510185085
0.286,93.0,138.0
0.293,82.0,93.0
0.295,2132.774015220552,77380.90979692603
0.297,89.0,97.0
0.307,54.49770637375485,251.63068175403413
0.31,89.0,91.0
0.311,142.0,159.0
0.312,112.00000000000001,187.0
0.314,77.0,86.0
0.318,87.0,191.0
0.323,120.0,139.0
0.324,1278.9999999999998,83463.99999999997
0.326,771.0000000000001,42048.999999999985
0.33,440.00000000000006,3508.0000000000005
0.331,47.0,86.0
0.335,80.0,106.0
0.338,97.0,104.0
0.339,98.0,148.0
0.343,119.0,167.0
0.345,69.0,101.0
0.346,1213.0000000000002,26919.00000000001
0.36,77.0,151.0
0.364,77.0,144.0
0.365,922.3188168957632,24145.342325177335
0.366,286.0,6243.000000000002
0.377,260.0,6649.000000000003
0.384,422.0,7381.999999999996
0.388,684.0,15214.000000000004
