evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,46.0,747.0
0.059,118.0,460.0
0.062,34.0,583.0
0.07,584.0,8056.0
0.108,4001.0,301455.0
0.117,203.0,332.0
0.12,4001.0,298108.0
0.143,2569.0,172016.0
0.148,285.0,3740.0
0.155,4001.0,297424.0
0.167,4001.0,278250.5
0.17,83.0,112.0
0.188,285.0,1192.0
0.19,4001.0,281168.0
0.202,2519.5,146602.5
0.213,4001.0,320279.0
0.237,4001.0,288987.0
0.253,402.0,5435.0
0.26,1338.5,73054.5
0.264,156.0,358.0
0.278,225.0,382.0
0.283,97.0,101.0
0.286,85.0,156.0
0.307,1488.0,39663.0
0.353,553.0,3550.0
0.365,187.0,1809.0
0.377,1066.0,39676.0
0.387,242.0,384.0
0.389,95.0,98.0
0.391,72.0,88.0
