evolution rate,length lived,species population time,population
0.284586,76,206,2
0.180969,87,192,2
0.342518,66,598,9
0.307131,200,232,1
0.150077,3500,266403,76
0.167328,3500,187742,53
0.181936,3500,69892,19
0.114913,1626,87618,53
0.254634,756,24337,32
0.227881,3500,101217,28
0.18624,3500,73420,20
0.115999,3500,174886,49
0.234501,3500,113726,32
0.305427,1081,37159,34
0.272002,3500,110932,31
0.116723,1215,20089,16
0.077503,120,1044,8
0.122752,3500,166222,47
0.072264,3500,220795,63
0.263165,105,106,1
0.208559,160,3186,19
0.066208,1174,100263,85
0.146646,77,1094,14
0.250819,3500,193816,55
0.082037,1005,17657,17
0.102065,3500,216033,61
0.214549,3500,117213,33
0.099899,1383,106419,76
0.335269,297,1682,5
0.203267,3500,125629,35
0.076838,97,109,1
0.204415,3500,47979,13
0.213448,3500,108084,30
0.059885,2086,65168,31
0.13793,3500,173750,49
0.293539,3500,99909,28
0.218885,3500,109243,31
0.090856,3500,119896,34
0.189061,3500,233672,66
0.179365,3500,97036,27
0.172178,1039,42752,41
0.299342,3500,133614,38
0.139374,3500,174790,49
0.145193,3500,193717,55
0.141217,3500,153925,43
0.117318,3500,113407,32
0.143989,3500,100796,28
0.284466,3500,162214,46
0.221487,3500,108453,30
0.131663,3500,155956,44
0.16785,3500,129976,37
0.111599,1113,41107,36
0.158766,66,619,9
0.149436,1223,36624,29
0.356704,124,1953,15
0.137107,3500,202590,57
0.263589,1138,19606,17
0.186255,63,521,8
0.193273,3500,104525,29
0.171016,3500,103783,29
0.081365,1132,49347,43
0.290067,62,553,8
0.144596,198,579,2
0.296111,207,1966,9
0.149689,3500,102659,29
0.184855,3500,181650,51
0.207729,3500,234429,66
0.117687,1226,31475,25
0.285099,127,1241,9
0.079526,3500,124632,35
0.172321,1024,36908,36
0.173255,3500,101339,28
0.18212,3500,191204,54
0.180645,1221,39066,31
0.374499,139,1406,10
0.219627,3500,243529,69
0.087234,3500,187610,53
0.064428,1322,74897,56
0.35692,236,1806,7
0.205766,3500,135286,38
