evolution rate,length lived,species population time,population
0.225,89,269,3
0.288652,124,159,1
0.197231,80,84,1
0.232436,84,106,1
0.108333,710,35912,50
0.180052,83,188,2
0.154736,251,2076,8
0.108333,791,52799,66
0.164687,637,10450,16
0.164316,96,97,1
0.189378,4001,288062,71
0.378486,218,1107,5
0.096256,93,131,1
0.155,4001,293609,73
0.175467,282,1509,5
0.19,4001,260656,65
0.22348,94,96,1
0.2233,77,83,1
0.061667,640,39680,62
0.103363,426,16747,39
0.369856,1771,77819,43
0.247772,82,85,1
0.247884,201,652,3
0.295689,92,94,1
0.311444,82,118,1
0.225,3364,193105,57
0.05,475,33614,70
0.178333,4001,267347,66
0.068354,80,86,1
0.330172,85,99,1
0.102671,236,968,4
0.096667,323,31312,96
0.120559,152,376,2
0.178333,4001,269881,67
0.271667,1346,72427,53
0.187352,238,567,2
0.306667,193,2785,14
0.241373,375,1400,3
0.112458,263,3681,13
0.14337,197,325,1
0.155,2124,146429,68
0.356465,345,3150,9
0.271667,322,2242,6
0.304523,76,132,1
0.131667,158,2320,14
0.19,1670,37537,22
0.154373,1141,22365,19
0.283333,809,12601,15
0.058195,326,8180,25
0.051115,205,520,2
0.201667,1379,47203,34
0.160702,560,7162,12
0.34847,92,100,1
0.311759,150,275,1
0.210047,89,104,1
0.178333,4001,274261,68
0.054362,195,560,2
0.080395,394,19702,50
0.067654,466,14840,31
0.391593,110,285,2
0.232877,120,518,4
0.143333,126,1670,13
0.283333,1528,78024,51
0.081625,144,169,1
0.19,680,17219,25
0.259044,99,114,1
0.052982,108,117,1
0.248333,4001,273608,68
0.132638,83,109,1
