timestamp,interval_seconds
1771956676.909686,1.255090
1771956677.694403,0.784898
1771956678.438204,0.743795
1771956679.214203,0.776008
1771956680.015954,0.801761
1771956680.408929,0.392976
1771956680.854624,0.445683
1771956682.227460,1.372803
1771956683.595301,1.367850
1771956684.330559,0.735295
1771956684.676103,0.345544
1771956685.480203,0.804074
1771956686.654712,1.174514
1771956687.873520,1.218820
1771956688.736210,0.862670
1771956689.340635,0.604444
1771956690.199366,0.858726
1771956691.044368,0.845008
1771956692.123082,1.078691
1771956692.931166,0.808106
1771956693.784619,0.853450
1771956694.582205,0.797587
1771956695.896606,1.314399
1771956696.686598,0.789967
1771956697.418941,0.732370
1771956698.164125,0.745176
1771956699.220780,1.056654
1771956700.135713,0.914937
1771956701.019109,0.883400
1771956701.792839,0.773724
1771956702.854374,1.061507
1771956703.740492,0.886147
1771956704.588773,0.848283
1771956705.441705,0.852934
1771956706.732163,1.290448
1771956707.595222,0.863067
1771956708.371534,0.776314
1771956709.238431,0.866893
1771956710.455058,1.216625
1771956711.356811,0.901731
1771956712.135746,0.778959
1771956712.893448,0.757705
1771956714.118967,1.225515
1771956715.052916,0.933948
1771956715.755925,0.703017
1771956716.659286,0.903351
1771956717.729523,1.070245
1771956718.442281,0.712754
1771956719.394076,0.951801
1771956720.311639,0.917561
1771956721.863493,1.551827
1771956722.755746,0.892280
1771956723.619907,0.864160
1771956724.456663,0.836758
1771956725.630392,1.173723
1771956726.545392,0.915005
1771956727.433216,0.887825
1771956728.315816,0.882600
1771956729.676488,1.360664
1771956730.624921,0.948445
1771956731.382871,0.757945
1771956732.245653,0.862770
1771956733.167492,0.921847
1771956733.893755,0.726268
1771956734.771671,0.877914
1771956735.609874,0.838180
1771956736.813542,1.203688
1771956737.668043,0.854506
1771956738.343650,0.675607
1771956739.197536,0.853890
1771956740.293073,1.095529
1771956741.132082,0.839014
1771956741.941056,0.808973
1771956742.739065,0.798010
1771956743.885482,1.146404
1771956744.647938,0.762464
1771956745.327735,0.679790
1771956746.237638,0.909911
1771956747.490336,1.252694
1771956748.350992,0.860659
1771956749.212255,0.861267
1771956750.094156,0.881898
1771956751.115604,1.021442
1771956752.039896,0.924299
1771956752.752208,0.712310
1771956753.515395,0.763172
1771956754.604654,1.089272
1771956755.326134,0.721483
1771956756.213749,0.887610
1771956757.068887,0.855138
1771956758.369578,1.300694
1771956759.092691,0.723116
1771956759.729673,0.636975
1771956760.608685,0.879023
1771956761.818089,1.209398
1771956762.627548,0.809463
1771956763.539355,0.911805
1771956764.404485,0.865128
1771956765.530541,1.126054
1771956766.322347,0.791809
1771956767.168333,0.845988
1771956768.045822,0.877484
1771956769.110864,1.065045
1771956770.282570,1.171706
1771956771.043888,0.761319
1771956771.985070,0.941181
1771956773.112704,1.127627
1771956773.985594,0.872897
1771956774.721829,0.736236
1771956775.484272,0.762445
1771956776.565134,1.080851
1771956777.458476,0.893335
1771956778.188305,0.729845
1771956779.108095,0.919790
1771956780.193342,1.085239
1771956781.014842,0.821511
1771956781.889603,0.874758
1771956782.747517,0.857915
1771956783.868430,1.120905
1771956784.562696,0.694273
1771956785.311361,0.748665
