evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,328.0,629.0
0.056,1007.0,38850.0
0.058,91.0,151.0
0.061,180.0,875.5
0.062,58.0,1976.0
0.072,300.0,11624.0
0.073,379.6666666666667,36410.333333333336
0.091,71.0,100.0
0.092,313.0,7764.0
0.097,672.0,135445.0
0.105,816.0,29819.0
0.108,99.0,100.0
0.114,328.0,4296.0
0.122,343.0,37324.0
0.132,419.0,18496.0
0.135,346.0,10154.0
0.138,324.0,529.0
0.141,93.0,95.0
0.142,80.0,86.0
0.143,2309.5,144162.5
0.144,675.0,12019.0
0.155,1888.3333333333333,142711.66666666666
0.16,127.0,157.0
0.161,132.0,150.0
0.167,3294.5,244302.0
0.178,546.0,13559.666666666666
0.182,95.0,98.0
0.19,4001.0,283389.0
0.213,1529.0,76430.0
0.225,2002.0,95732.33333333333
0.229,346.0,1455.0
0.232,83.0,99.0
0.233,78.0,209.0
0.237,1300.0,39342.0
0.245,102.0,118.0
0.247,101.0,102.0
0.248,252.0,2694.0
0.249,104.0,252.0
0.254,144.0,663.0
0.255,84.0,108.0
0.259,101.0,115.0
0.262,258.0,1019.0
0.265,162.0,176.0
0.274,116.0,163.0
0.276,26.0,34.0
0.283,1120.0,26574.0
0.286,946.0,70173.0
0.287,193.0,349.0
0.311,103.0,115.0
0.318,1819.0,82593.5
0.321,320.0,2766.0
0.327,82.0,161.0
0.33,458.0,14073.5
0.336,164.0,508.0
0.338,211.0,496.0
0.34,159.0,392.0
0.343,88.0,155.0
0.35,1176.0,35515.5
0.352,154.0,249.0
0.353,89.0,102.0
0.362,64.0,88.0
0.365,359.0,4978.0
0.379,132.0,246.0
0.397,81.0,126.0
