evolution rate,length lived,species population time,population
0.213333,61,149,2
0.315995,412,2188,5
0.136433,94,100,1
0.299135,86,92,1
0.225,185,1010,5
0.183763,339,966,2
0.143333,4001,250890,62
0.3022,139,321,2
0.27045,515,2574,4
0.19,4001,291786,72
0.341667,1363,64741,47
0.311555,80,95,1
0.097163,87,226,2
0.388333,64,512,8
0.161119,192,1003,5
0.385661,334,11762,35
0.281291,351,1047,2
0.143333,1403,55625,39
0.362466,451,3442,7
0.257732,235,451,1
0.179978,126,162,1
0.267779,144,2039,14
0.315211,2843,182021,64
0.248333,387,2158,5
0.201667,4001,297056,74
0.074988,519,1886,3
0.194883,122,200,1
0.346086,97,161,1
0.070555,157,212,1
0.225,84,881,10
0.241659,549,4053,7
0.050013,494,20796,42
0.306667,347,4163,11
0.081544,137,161,1
0.155,4001,250933,62
0.15521,148,315,2
0.213333,2417,149588,61
0.394413,122,232,1
0.395198,113,236,2
0.143333,4001,244831,61
0.26,1679,90716,54
0.119787,100,117,1
0.201667,4001,330185,82
0.271667,3829,241096,62
0.20282,73,83,1
0.140144,233,706,3
0.123073,297,1349,4
0.248333,321,2014,6
0.25463,75,85,1
0.143333,4001,247891,61
0.235053,86,88,1
0.338332,83,84,1
0.381934,67,145,2
0.061667,982,65857,67
0.063565,120,232,1
0.155,4001,253512,63
0.098696,88,191,2
0.294061,122,197,1
0.057087,85,88,1
0.096667,666,21903,32
0.210135,109,241,2
0.390807,110,148,1
0.327601,68,85,1
0.250411,118,156,1
0.331211,106,112,1
0.201667,4001,285464,71
0.054681,493,25361,51
0.15966,565,10855,19
0.081069,118,134,1
0.306667,499,3764,7
0.224229,210,414,1
0.359552,98,103,1
0.085,736,56339,76
0.239643,202,581,2
0.347126,159,212,1
0.306667,70,838,11
0.239907,73,93,1
0.120663,69,97,1
0.178333,4001,243714,60
0.370754,88,107,1
0.191045,1479,35683,24
0.166667,111,742,6
0.155,4001,286256,71
0.301948,68,90,1
0.213333,4001,286102,71
