evolution rate,length lived,species population time,population
0.085,67,206,3
0.302501,192,510,2
0.33,4001,302894,75
0.181209,197,959,4
0.33,112,1618,14
0.306667,1419,48478,34
0.19,4001,241796,60
0.225,1528,55603,36
0.143333,4001,291734,72
0.108333,3185,221944,69
0.166667,216,5083,23
0.201667,1632,47582,29
0.347261,251,5082,20
0.225,3806,163126,42
0.166667,4001,289398,72
0.178333,4001,285114,71
0.341667,1069,47056,44
0.347528,98,109,1
0.353333,212,1656,7
0.253654,602,5163,8
0.236667,270,6257,23
0.398222,95,97,1
0.178333,4001,243617,60
0.201667,4001,257314,64
0.113407,139,309,2
0.143333,4001,267899,66
0.225008,242,789,3
0.201667,1444,64055,44
0.250631,589,1666,2
0.143333,4001,294932,73
0.295,4001,282011,70
0.153094,332,11546,34
0.143333,4001,284017,70
0.382304,213,628,2
0.140908,69,102,1
0.225,1688,26285,15
0.32669,199,342,1
0.096667,2672,196385,73
0.271667,4001,305846,76
0.283333,4001,284811,71
0.061667,1080,85458,79
0.213333,4001,293934,73
0.230314,171,248,1
0.073333,4001,285979,71
0.213333,4001,275109,68
0.151177,102,194,1
0.201667,149,1197,8
0.216291,119,192,1
0.131667,170,2510,14
0.310265,99,107,1
0.318333,330,4636,14
0.108333,3628,252516,69
0.293952,170,231,1
0.178333,4001,284987,71
0.131667,4001,294821,73
0.261474,94,147,1
0.283333,4001,303965,75
0.19,1104,25996,23
0.26,2290,107541,46
0.131667,4001,235827,58
0.368297,89,180,2
0.248333,4001,319272,79
0.090587,124,356,2
0.31547,75,100,1
0.12,4001,289123,72
0.201667,4001,278550,69
0.073333,4001,205481,51
0.14725,148,217,1
0.143333,4001,306520,76
0.11949,101,114,1
0.201667,4001,266796,66
0.140588,93,138,1
0.19,4001,239857,59
0.283333,1423,46089,32
0.19,4001,252976,63
0.156385,88,139,1
0.201667,4001,280093,70
0.166667,4001,281513,70
0.213333,1161,26979,23
0.225,4001,228578,57
0.231303,242,766,3
0.12,4001,279728,69
0.096667,4001,287718,71
0.318333,1279,17135,13
0.054895,89,105,1
0.155,4001,229607,57
0.346603,103,106,1
0.26,4001,293738,73
0.24011,69,91,1
0.201667,4001,266371,66
0.122769,85,104,1
0.283333,4001,297031,74
0.283333,3209,199438,62
0.248333,246,3977,16
0.306667,4001,302704,75
0.19,1165,27624,23
0.302365,76,78,1
0.283333,205,2015,9
0.357735,100,101,1
0.077079,242,3041,12
0.365,97,819,8
0.073333,2343,153488,65
0.166667,4001,264375,66
0.258394,203,640,3
0.135718,176,2488,14
0.283333,62,609,9
0.240852,119,155,1
0.062664,410,9828,23
0.060892,100,126,1
0.362998,71,89,1
0.38241,127,204,1
0.056381,81,83,1
0.395273,1742,75872,43
0.085511,181,1708,9
0.26,4001,276003,68
0.26,4001,259923,64
0.073333,4001,259462,64
0.096667,2227,81638,36
0.33,4001,251499,62
0.139089,82,83,1
0.233567,146,200,1
0.183768,132,176,1
0.218834,4001,279922,69
0.361161,100,106,1
0.148834,131,173,1
0.12,220,15030,68
0.176716,118,134,1
0.225,324,8007,24
0.143333,4001,288569,72
0.353333,3262,170828,52
0.388333,262,1786,6
0.131667,4001,299022,74
0.166667,4001,301620,75
0.213333,4001,294104,73
0.26,1567,81149,51
0.155,4001,270774,67
0.381641,91,93,1
0.283333,4001,246985,61
0.155,4001,292888,73
0.341667,1668,44436,26
0.101747,53,62,1
0.201667,4001,237192,59
0.152859,76,88,1
0.143333,4001,281612,70
0.108764,83,172,2
0.085,3828,211701,55
0.096667,4001,236136,59
0.194904,92,151,1
0.12,4001,289731,72
0.086143,148,474,3
0.225,308,4323,14
0.054786,150,541,3
0.085,4001,271808,67
0.196601,171,362,2
0.128856,117,360,3
0.193969,128,422,3
0.209741,158,500,3
0.085,3886,254705,65
0.143333,1053,22213,21
0.21819,123,143,1
0.341667,291,1595,5
0.073333,4001,305171,76
0.061667,1456,71616,49
0.19,4001,261768,65
0.166667,1143,50819,44
0.096667,4001,264311,66
0.17124,63,73,1
0.155,4001,264803,66
0.225,4001,269633,67
0.155,4001,291823,72
0.108333,4001,305579,76
0.248333,3087,148810,48
0.061667,109,1074,9
0.365,2969,192150,64
0.353333,4001,269810,67
0.276471,59,69,1
0.12,3301,227283,68
0.143333,315,5649,17
0.35718,231,643,2
0.156359,89,138,1
0.096667,1233,43155,35
0.201667,4001,292263,73
0.121082,80,84,1
0.213333,275,4759,17
0.235466,80,81,1
0.248333,4001,289514,72
0.05,1133,68640,60
0.155363,171,326,1
0.108333,4001,282769,70
0.295,1414,16237,11
0.131667,4001,296103,74
0.12,1399,81752,58
0.204314,128,165,1
0.166667,4001,252380,63
0.103628,140,158,1
0.306667,532,7204,13
0.291536,245,1508,6
0.365,270,3703,13
0.073333,4001,194808,48
0.10365,75,90,1
0.33,4001,278001,69
0.178333,1192,37040,31
0.19,3083,206475,66
0.155,91,863,9
0.319275,84,92,1
0.341667,4001,249675,62
0.178333,4001,264302,66
