evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0,27118.0
0.073,100.0,115.0
0.081,269.0,457.0
0.084,92.0,102.0
0.088,207.5,1211.5
0.091,145.0,164.0
0.097,433.0,26240.5
0.098,193.0,252.0
0.101,99.0,138.0
0.11,110.0,135.0
0.116,344.0,4484.0
0.12,354.0,5359.0
0.123,259.0,628.0
0.128,460.5,3213.0
0.131,100.0,164.0
0.132,729.0,91831.0
0.135,194.0,1848.0
0.143,4001.0,303752.0
0.146,207.0,230.0
0.149,82.0,99.0
0.152,132.0,204.0
0.155,4001.0,286935.5
0.156,343.0,1812.0
0.16,92.0,102.0
0.161,94.0,121.5
0.165,286.0,5981.0
0.167,2328.75,146793.75
0.178,2083.5,143283.5
0.18,90.0,101.0
0.182,91.0,92.0
0.187,224.0,1170.0
0.189,220.0,456.0
0.19,710.0,15438.0
0.192,176.0,263.0
0.193,4001.0,275884.0
0.202,4001.0,259892.0
0.213,464.0,6027.0
0.215,72.0,82.0
0.219,57.0,84.0
0.225,1330.0,42473.0
0.233,40.0,44.0
0.237,2966.0,178259.0
0.239,85.0,97.0
0.246,172.0,183.0
0.248,4001.0,240855.0
0.25,126.0,273.0
0.252,213.0,1355.0
0.257,230.5,4575.5
0.26,673.0,39557.0
0.275,123.0,207.0
0.278,187.0,4511.0
0.286,98.0,164.0
0.287,306.0,1583.0
0.29,92.0,99.0
0.299,95.0,135.0
0.3,139.0,410.0
0.318,56.0,135.0
0.327,435.0,5021.0
0.331,4001.0,242865.0
0.335,102.0,162.0
0.338,281.0,1238.0
0.339,354.0,4591.0
0.342,958.0,22978.5
0.347,95.0,110.0
0.353,1010.0,35385.0
0.357,82.0,159.0
0.367,75.0,132.0
0.377,943.0,44934.0
0.378,170.0,201.0
0.387,2509.0,161017.0
0.4,2216.0,92174.0
