evolution rate,geometric mean length lived,geometric mean species population time
0.05,479.86664814300235,24180.276011658752
0.073,100.0,114.99999999999999
0.081,269.0,457.0
0.084,92.0,102.0
0.088,171.70905625505023,596.4578778086513
0.091,145.0,164.0
0.097,237.5815649413902,2322.6997223059197
0.098,193.0,252.0
0.101,99.0,138.0
0.11,110.00000000000001,135.0
0.116,344.0,4484.000000000001
0.12,354.0,5359.0
0.123,259.0,628.0
0.128,421.0439406997801,2581.4337101696024
0.131,100.0,164.0
0.132,729.0000000000001,91831.0
0.135,194.0,1848.0
0.143,4001.0,303752.0000000003
0.146,206.99999999999997,229.99999999999997
0.149,82.0,99.0
0.152,132.0,204.0
0.155,4001.0,285550.683186015
0.156,343.0,1812.0
0.16,92.0,102.0
0.161,71.51922818375489,85.32291603080616
0.165,286.0,5980.999999999999
0.167,1360.9458064801795,32564.762765647687
0.178,814.9638028771584,17983.234469916697
0.18,90.0,101.0
0.182,91.0,92.0
0.187,224.00000000000003,1170.0
0.189,220.00000000000003,455.99999999999994
0.19,710.0,15438.000000000005
0.192,176.0,263.0
0.193,4001.0,275884.0000000002
0.202,4001.0,259892.0000000001
0.213,464.00000000000006,6027.000000000002
0.215,72.0,82.0
0.219,56.99999999999999,84.0
0.225,1289.5479577124663,39367.148547441335
0.233,40.0,44.0
0.237,2965.999999999999,178258.99999999994
0.239,85.0,97.0
0.246,172.0,183.0
0.248,4001.0,240855.00000000006
0.25,126.0,273.0
0.252,213.0,1355.0000000000005
0.257,187.90423092628862,956.059621571793
0.26,673.0,39557.00000000001
0.275,116.6533325713415,174.08331338758464
0.278,187.0,4511.000000000001
0.286,98.0,164.0
0.287,305.99999999999994,1583.0000000000002
0.29,92.0,99.0
0.299,95.0,135.0
0.3,139.0,409.99999999999994
0.318,56.00000000000001,135.0
0.327,434.99999999999994,5020.999999999999
0.331,4001.0,242865.00000000006
0.335,102.0,162.0
0.338,281.0,1238.0000000000002
0.339,354.0,4591.0
0.342,855.5717386636843,18697.29007102367
0.347,95.0,110.00000000000001
0.353,1010.0,35385.0
0.357,82.0,159.0
0.367,75.0,132.0
0.377,943.0000000000001,44933.99999999998
0.378,170.0,200.99999999999997
0.387,2509.0,161017.0000000001
0.4,2215.9999999999995,92173.99999999999
