evolution rate,length lived,species population time,population
0.306667,60,156,2
0.187869,505,15713,31
0.16535,1021,182235,178
0.378306,65,129,1
0.159898,55,141,2
0.376686,58,114,1
0.1004,516,22189,43
0.359456,489,101471,207
0.32294,597,39905,66
0.265671,885,42310,47
0.212971,74,109,1
0.111152,180,5473,30
0.055791,330,20400,61
0.282103,74,155,2
0.052509,96,1393,14
0.274999,124,312,2
0.099358,408,30077,73
0.248748,131,292,2
0.154627,168,824,4
0.173741,206,473,2
0.360787,136,447,3
0.111757,298,32382,108
0.235696,301,10633,35
0.111714,327,21506,65
0.187058,2504,226586,90
0.200679,821,24428,29
0.210261,53,80,1
0.178858,183,579,3
0.350185,485,115627,238
0.131205,250,16553,66
0.301385,188,5955,31
0.160775,133,10221,76
0.174231,2989,336687,112
0.279155,86,105,1
0.154868,277,14883,53
0.19183,85,431,5
0.221831,906,20797,22
0.152099,427,9834,23
0.068591,298,15836,53
0.29535,396,14882,37
0.133859,203,1103,5
0.353869,598,72784,121
0.064637,543,1455,2
0.18515,2275,148194,65
0.347103,842,162360,192
0.396506,84,208,2
0.062112,1066,24386,22
0.265429,2959,242463,81
0.335077,96,259,2
0.298359,84,140,1
0.157306,64,101,1
0.203236,145,357,2
0.201667,112,526,4
0.137799,290,3097,10
0.169138,724,32997,45
0.112738,359,1301,3
0.182385,674,32178,47
0.151099,88,3059,34
0.076938,298,22666,76
0.149685,141,726,5
0.134757,218,7389,33
0.191148,647,16673,25
0.207449,483,24107,49
0.209615,1516,118639,78
0.169134,831,26497,31
0.31926,81,239,2
0.188644,1117,85457,76
0.304911,1895,196526,103
0.188167,587,23453,39
0.337927,808,46806,57
0.272394,125,567,4
0.286246,346,5452,15
0.072992,434,2550,5
0.364141,130,437,3
0.35339,125,364,2
0.131667,361,4066,11
0.279512,675,43269,64
0.344103,128,453,3
0.165899,597,21978,36
0.138866,85,156,1
0.321116,93,100,1
0.126769,146,2550,17
0.303215,190,1697,8
0.064376,297,10329,34
0.354159,435,30099,69
0.307672,70,93,1
0.32228,843,46763,55
0.222015,384,5312,13
0.368447,176,1364,7
0.131667,303,2861,9
0.130424,840,12683,15
0.311442,77,144,1
0.195464,92,195,2
0.322484,124,305,2
0.369895,73,111,1
0.393878,100,353,3
0.356563,217,2909,13
0.332335,95,102,1
0.138034,240,8458,35
0.28142,626,26923,43
0.15181,165,425,2
0.135958,299,26034,87
0.153361,97,357,3
0.091157,295,46045,156
0.260393,126,349,2
0.221576,1494,102938,68
0.172742,2989,230155,77
0.378435,146,3037,20
0.21709,258,1182,4
0.095899,306,408,1
0.318095,101,304,3
0.275716,270,1334,4
0.11933,78,246,3
0.125671,459,5121,11
0.272832,1024,137185,133
0.152086,298,14789,49
0.157911,642,15761,24
0.185292,4001,458858,114
0.23482,62,97,1
0.188047,1053,59006,56
0.271602,646,72710,112
0.161324,750,23530,31
0.14057,71,206,2
0.343283,597,64638,108
0.179204,124,674,5
0.165823,49,93,1
0.247277,217,1201,5
0.331785,161,1181,7
0.230836,53,224,4
0.140985,298,22156,74
0.375858,218,3349,15
0.329,308,6999,22
0.220565,55,60,1
0.125695,102,275,2
0.147766,120,1362,11
0.35698,137,943,6
0.267528,84,109,1
0.102317,683,21181,31
0.174034,81,233,2
0.18445,205,655,3
0.253053,28,55,1
0.102631,193,10070,52
0.390996,231,2527,10
0.161497,125,199,1
0.367514,67,110,1
0.319388,74,185,2
0.224948,98,442,4
0.283367,1170,69737,59
0.122036,266,759,2
0.211239,82,95,1
0.222098,268,11242,41
0.221443,86,150,1
0.187228,2690,301838,112
0.376124,222,2328,10
0.146412,55,95,1
0.113043,164,4289,26
0.274837,44,56,1
0.242078,85,139,1
0.292932,103,173,1
0.075785,87,363,4
0.383111,75,101,1
0.285587,64,103,1
0.367451,598,75558,126
0.36358,86,143,1
0.25053,224,3922,17
0.251361,272,2702,9
0.100382,299,21209,70
0.193443,132,391,2
0.068758,297,33295,112
0.172023,203,1838,9
0.169582,3520,288255,81
0.18437,71,94,1
0.210382,418,21706,51
0.0545,298,6019,20
0.368244,248,3257,13
0.350276,127,461,3
0.059568,298,16888,56
0.253985,1660,97617,58
0.131656,298,20790,69
0.258609,151,308,2
0.203563,96,110,1
0.052462,298,18115,60
0.35785,60,99,1
0.222204,97,99,1
0.339849,67,94,1
0.389319,46,86,1
0.360487,424,26647,62
0.089043,575,20212,35
0.392571,203,5208,25
0.178997,609,31252,51
0.364593,1253,65271,52
0.145612,299,76108,254
0.33454,107,484,4
0.118297,245,18820,76
0.299837,83,99,1
0.091211,298,19145,64
0.106377,596,18303,30
0.119486,537,5903,10
0.077148,298,38129,127
0.212846,597,29697,49
0.304467,137,398,2
0.105283,129,24042,186
0.197697,41,81,1
0.149303,297,20113,67
0.359076,343,10641,31
0.087086,597,6817,11
0.330998,173,3044,17
0.086637,479,11870,24
0.294233,229,2056,8
0.160009,203,4061,20
0.262245,512,8854,17
0.176574,78,166,2
0.155417,763,51172,67
0.399521,122,586,4
0.050362,597,22138,37
0.154313,525,63740,121
0.350624,75,164,2
0.293133,70,106,1
0.281998,2433,115572,47
0.3115,97,215,2
0.366532,206,1366,6
0.11014,298,21067,70
0.241466,3216,227265,70
0.321474,199,2588,13
0.230225,87,202,2
0.374117,46,81,1
0.295,146,1325,9
0.243861,106,173,1
0.065947,298,2822,9
0.113562,77,100,1
0.189724,2092,147435,70
0.219463,1393,115305,82
0.384851,105,543,5
0.171216,514,18151,35
0.367799,104,280,2
0.234253,76,80,1
0.353053,82,131,1
0.11249,298,16625,55
0.131401,152,673,4
0.076339,409,17170,41
0.063323,299,62407,208
0.199865,500,25544,51
0.384033,49,89,1
0.269689,1978,82987,41
0.077662,485,37136,76
0.373832,149,779,5
0.214507,97,157,1
0.187702,1162,101903,87
0.384206,66,136,2
0.200072,88,97,1
0.279432,1538,88880,57
0.309557,135,694,5
0.345983,1739,83407,47
0.261551,100,307,3
0.102121,298,24155,81
0.081153,280,13541,48
0.342207,68,94,1
0.361737,98,157,1
0.186455,78,155,1
0.207518,104,397,3
0.346736,90,223,2
0.317904,109,762,6
0.127607,229,6155,26
0.133624,131,336,2
0.148556,298,6102,20
0.33093,105,252,2
0.055624,146,7226,49
0.314665,130,1018,7
0.085079,127,223,1
0.169139,4001,424565,106
0.239242,547,13566,24
0.304461,186,548,2
0.149206,262,11679,44
0.1632,2711,244181,90
0.193765,754,25772,34
0.131631,298,24747,83
0.200598,67,85,1
0.259275,337,2527,7
0.080018,167,1376,8
0.201476,70,102,1
0.103974,474,1231,2
0.104661,168,1959,11
0.248333,142,3064,21
0.228958,124,671,5
0.142962,298,6100,20
0.126069,82,151,1
0.208866,154,362,2
0.178254,226,2582,11
0.290832,105,148,1
0.066863,109,2890,26
0.147547,199,4613,23
0.335529,78,141,1
0.180226,942,226748,240
0.352023,174,1220,7
0.361638,152,664,4
0.278241,1993,88106,44
0.17482,350,12426,35
0.191369,82,146,1
0.054602,310,1156,3
0.15567,113,142,1
0.161398,100,332,3
0.187347,4001,427348,106
0.262746,87,266,3
0.252955,131,919,7
0.33241,95,219,2
0.254228,99,220,2
0.300668,96,199,2
0.179185,538,27251,50
0.398158,120,1070,8
0.118262,255,10778,42
0.363906,117,1988,16
0.123727,253,27005,106
0.130796,298,66196,222
0.36713,178,1308,7
0.218527,2568,197261,76
0.235908,221,3668,16
0.09479,482,2215,4
0.22294,150,234,1
0.328321,88,289,3
0.233153,1591,59951,37
0.06488,299,70032,234
0.317293,73,281,3
0.251296,807,46556,57
0.32551,116,263,2
0.278369,79,111,1
0.204516,136,439,3
0.183938,100,199,1
0.14862,298,63626,213
0.365995,129,1556,12
0.243339,76,91,1
0.350145,391,20388,52
0.147352,298,30639,102
0.091837,417,8994,21
0.161373,1740,198427,114
0.201571,394,13875,35
0.217335,94,114,1
0.307668,129,743,5
0.346046,95,159,1
0.33909,104,255,2
0.390459,715,12476,17
0.299428,79,402,5
0.307113,769,72172,93
0.389006,490,93171,190
0.093573,268,6962,25
0.3616,75,139,1
0.159915,186,5325,28
0.292403,300,9964,33
0.179242,416,9322,22
0.063064,597,9853,16
0.183635,147,474,3
0.151744,92,638,6
0.08545,421,3108,7
0.214899,109,352,3
0.38077,159,1809,11
0.39971,67,148,2
0.25659,118,229,1
0.237383,165,303,1
0.103364,32,1560,48
0.323822,167,670,4
0.092854,157,410,2
0.12203,212,4379,20
0.355222,122,425,3
0.285751,78,95,1
0.060423,298,1331,4
0.356225,99,205,2
0.125918,296,163944,553
0.349386,88,113,1
0.121854,171,257,1
0.259771,469,5361,11
0.275284,74,174,2
0.208175,1080,57236,52
0.073388,303,781,2
0.298975,896,166419,185
0.384,329,3969,12
0.361491,1793,68825,38
0.380392,267,3460,12
0.198378,56,105,1
0.223465,117,1207,10
0.298926,106,247,2
0.378106,81,95,1
0.112709,252,16248,64
0.139147,177,568,3
0.088556,40,134,3
0.358589,98,251,2
0.063855,558,4170,7
0.169366,4001,333681,83
0.33162,177,642,3
0.220913,102,249,2
0.27718,60,146,2
0.361052,342,7805,22
0.363516,92,312,3
0.32657,94,291,3
0.20008,122,808,6
0.370593,84,105,1
0.137614,259,1730,6
0.392683,96,157,1
0.238078,120,1210,10
0.381531,120,408,3
0.344721,547,47659,87
0.369866,795,31017,39
0.229317,50,53,1
0.217921,222,2418,10
0.345078,89,183,2
0.139986,299,18118,60
0.192999,106,138,1
0.15743,101,151,1
0.120462,55,88,1
0.134312,424,16006,37
0.157457,1242,138457,111
0.350813,293,4969,16
0.116857,182,526,2
0.315027,373,5410,14
0.190818,298,3341,11
0.100712,381,4362,11
0.253731,89,111,1
0.079914,325,9674,29
0.377639,238,1737,7
0.332053,151,447,2
0.209768,2361,163730,69
0.178299,298,17031,57
0.399889,106,842,7
0.228834,597,23580,39
0.2316,122,1119,9
0.293136,95,286,3
0.362618,90,147,1
0.114401,206,140050,679
0.328796,728,83205,114
0.293151,309,26675,86
0.277631,614,27823,45
0.376667,58,429,7
0.161329,317,1479,4
0.238206,136,1849,13
0.127595,201,20440,101
0.135696,299,453,1
0.364545,101,250,2
0.073333,346,9579,27
0.218901,1017,57308,56
0.360456,96,807,8
0.235236,205,1864,9
0.393383,71,82,1
0.09426,176,303,1
0.137892,93,194,2
0.299669,52,101,1
0.396009,156,794,5
0.16784,51,101,1
0.219101,4001,305208,76
0.195296,548,26233,47
0.30703,1737,163392,94
0.205737,184,1841,10
0.247952,137,690,5
0.192443,207,1923,9
0.152161,94,102,1
0.090927,366,9798,26
0.215151,111,294,2
0.077928,298,88995,298
0.345019,206,1583,7
0.254621,422,4819,11
0.302899,85,229,2
0.100781,597,33077,55
0.121988,284,646,2
0.200136,576,15923,27
0.143492,132,3398,25
0.148525,57,97,1
0.212135,58,87,1
0.360297,301,2155,7
0.242319,672,46452,69
0.144923,80,176,2
0.173675,88,102,1
0.275697,236,3966,16
0.36432,163,1215,7
0.088659,216,13857,64
0.182122,107,300,2
0.067307,298,162866,546
0.287995,130,695,5
0.054785,227,11160,49
0.285283,423,9030,21
0.293814,944,48003,50
0.362385,53,96,1
0.061329,183,54873,299
0.284223,307,14686,47
0.236667,352,3606,10
0.323875,81,137,1
0.327491,180,1537,8
0.132557,433,20954,48
0.346889,96,188,1
0.343999,100,219,2
0.176658,541,90871,167
0.16875,137,214,1
0.115433,326,12895,39
0.186039,81,104,1
0.061667,170,6878,40
0.348772,83,201,2
0.237797,1792,153869,85
0.341162,753,11648,15
0.190353,61,237,3
0.232544,118,333,2
0.224935,126,298,2
0.138475,298,37775,126
0.060502,208,3700,17
0.306265,237,6439,27
0.131937,317,33197,104
0.293498,426,15074,35
0.393183,144,1350,9
0.259094,75,135,1
0.277102,1448,107702,74
0.226764,1023,25016,24
0.34589,454,14188,31
0.072222,176,2033,11
0.386893,162,1173,7
0.057402,32,332,10
0.262093,90,170,1
0.062362,550,19350,35
0.376102,896,40205,44
0.122926,299,182485,610
0.290041,147,502,3
0.155917,16,18,1
0.280076,142,617,4
0.123566,298,100248,336
0.128447,574,26170,45
0.069203,447,10568,23
0.319939,132,452,3
0.058605,102,11154,109
0.088341,548,10251,18
0.370516,82,275,3
0.17589,199,5642,28
0.161486,594,48174,81
0.077883,200,64009,320
0.140322,283,8551,30
0.351164,74,145,1
0.061667,185,18393,99
0.255197,122,152,1
0.226397,459,22667,49
0.12919,71,2377,33
0.06198,202,5422,26
0.189292,166,510,3
0.057692,121,1122,9
0.084051,387,21110,54
0.143596,59,103,1
0.132761,116,1013,8
0.154028,274,608,2
0.337776,110,395,3
0.093109,281,6267,22
