evolution rate,geometric mean length lived,geometric mean species population time
0.05,1336.424740796916,63161.067225949366
0.056,93.0,153.0
0.062,2599.310041879875,146440.09044948133
0.063,150.0,567.0000000000001
0.065,76.0,117.0
0.068,265.0,300.00000000000006
0.073,1284.377773158067,42538.19509852345
0.078,210.0,231.0
0.085,3743.7877632947343,258817.14362038043
0.086,107.0,260.0
0.092,311.0,2023.9999999999998
0.097,3433.450388317638,228840.0506734477
0.106,102.0,110.00000000000001
0.108,1065.3491665654228,32212.134448341792
0.115,62.0,129.0
0.12,3142.58738202163,174360.21880377433
0.123,459.0,9975.000000000002
0.124,66.0,86.0
0.126,271.0,1732.9999999999998
0.127,95.0,101.0
0.13,219.0,246.0
0.131,100.0,143.0
0.132,4001.0,281641.8048399539
0.141,310.0,2576.9999999999995
0.142,106.0,321.0
0.143,1258.9708337846262,47310.50424051899
0.151,94.0,105.0
0.152,144.49221432312538,334.4039473451233
0.155,2305.2748228648134,87302.61097742507
0.158,281.0,678.0
0.161,148.0,197.0
0.165,217.0,1625.0
0.167,2404.9307062544012,100518.27877389213
0.171,127.0,143.0
0.172,88.0,92.0
0.173,172.0,755.0000000000001
0.178,3703.085414036285,226374.7852880772
0.183,93.11283477587824,119.76643937263893
0.188,155.7497993578162,291.6333314283537
0.19,2628.859853758042,112260.55857723113
0.193,139.0,238.0
0.202,2737.8419650561395,151158.13319706352
0.213,1269.4594927075455,51474.582869317645
0.214,86.0,105.0
0.216,72.0,90.0
0.223,179.0,443.00000000000006
0.224,105.0,109.00000000000001
0.225,3581.7419409113654,226954.3902834218
0.23,248.0,1176.0
0.237,2320.1270007983617,110625.07414922686
0.248,1974.4691325419708,70961.68473042015
0.253,138.0,216.0
0.26,2274.3680440948856,50670.37424373335
0.272,1325.3431735883962,42808.9915817331
0.277,91.0,252.0
0.283,766.0754007994565,12179.380907263023
0.286,80.0,104.0
0.295,1274.6878547933538,32364.986442981546
0.302,136.0,154.0
0.303,114.70832576583096,126.09520212918493
0.304,311.0,1326.0000000000002
0.305,197.0,783.0000000000001
0.307,1554.5738966031818,32678.0651201995
0.308,85.0,100.0
0.315,91.0,94.0
0.316,113.99999999999999,315.0
0.317,112.99999999999999,156.0
0.318,352.97591985856485,3449.7844860222785
0.319,71.0,197.0
0.321,96.0,107.0
0.328,274.0,1522.9999999999998
0.33,992.4147562181041,18339.278533464494
0.331,101.0,166.0
0.334,130.5833067432434,277.39863013360394
0.342,527.6357249787325,6453.6331064595015
0.348,114.85643212288983,395.08226991349545
0.354,112.00892821556681,210.0833168054998
0.357,96.0,107.0
0.363,155.0,200.99999999999997
0.364,214.0,576.0000000000001
0.368,311.0,2081.0
0.371,101.0,211.0
0.377,508.77991312550853,17097.76312854989
0.379,52.0,74.0
0.391,147.0,204.0
0.395,130.6483830745716,355.85109245300896
0.397,111.98214143335534,163.89020715100705
