evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2336.5,142247.5
0.056,93.0,153.0
0.062,3017.5,182315.33333333334
0.063,150.0,567.0
0.065,76.0,117.0
0.068,265.0,300.0
0.073,2423.1111111111113,152566.44444444444
0.078,210.0,231.0
0.085,3774.8,260838.2
0.086,107.0,260.0
0.092,311.0,2024.0
0.097,3573.2,246681.8
0.106,102.0,110.0
0.108,2591.909090909091,177868.0909090909
0.115,62.0,129.0
0.12,3460.0,230546.81818181818
0.123,459.0,9975.0
0.124,66.0,86.0
0.126,271.0,1733.0
0.127,95.0,101.0
0.13,219.0,246.0
0.131,100.0,143.0
0.132,4001.0,282874.4285714286
0.141,310.0,2577.0
0.142,106.0,321.0
0.143,2250.625,149160.25
0.151,94.0,105.0
0.152,144.5,347.5
0.155,2795.5,160059.75
0.158,281.0,678.0
0.161,148.0,197.0
0.165,217.0,1625.0
0.167,2961.1666666666665,183986.0
0.171,127.0,143.0
0.172,88.0,92.0
0.173,172.0,755.0
0.178,3778.0,256173.44444444444
0.183,93.5,125.5
0.188,194.5,517.5
0.19,2980.5,172419.2
0.193,139.0,238.0
0.202,3094.6666666666665,200420.33333333334
0.213,2235.8333333333335,142118.0
0.214,86.0,105.0
0.216,72.0,90.0
0.223,179.0,443.0
0.224,105.0,109.0
0.225,3744.909090909091,245398.63636363635
0.23,248.0,1176.0
0.237,2629.0,147999.66666666666
0.248,2292.0,118261.33333333333
0.253,138.0,216.0
0.26,2392.5,51322.5
0.272,2071.714285714286,131392.2857142857
0.277,91.0,252.0
0.283,1645.6666666666667,92555.5
0.286,80.0,104.0
0.295,1840.5,82963.5
0.302,136.0,154.0
0.303,119.5,129.5
0.304,311.0,1326.0
0.305,197.0,783.0
0.307,1560.0,33541.5
0.308,85.0,100.0
0.315,91.0,94.0
0.316,114.0,315.0
0.317,113.0,156.0
0.318,651.0,22757.0
0.319,71.0,197.0
0.321,96.0,107.0
0.328,274.0,1523.0
0.33,1061.6666666666667,20980.0
0.331,101.0,166.0
0.334,131.5,318.5
0.342,580.3333333333334,9472.333333333334
0.348,116.5,401.5
0.354,117.5,276.0
0.357,96.0,107.0
0.363,155.0,201.0
0.364,214.0,576.0
0.368,311.0,2081.0
0.371,101.0,211.0
0.377,531.0,21305.0
0.379,52.0,74.0
0.391,147.0,204.0
0.395,135.0,415.5
0.397,113.5,164.0
