evolution rate,length lived,species population time,population
0.287579,86,211,2
0.221668,90,93,1
0.238758,92,189,2
0.200082,5026,332177,66
0.104301,305,1634,5
0.20174,228,5932,26
0.35189,15000,734552,48
0.392163,277,482,1
0.31969,310,656,2
0.20911,561,13702,24
0.302487,5671,437430,77
0.100171,1133,35700,31
0.178798,225,292,1
0.19486,102,108,1
0.292689,520,3420,6
0.21756,101,108,1
0.286235,171,1045,6
0.282638,167,333,1
0.153226,2639,170595,64
0.195977,1445,59914,41
0.157089,99,102,1
0.244002,512,7083,13
0.310315,162,216,1
0.265911,382,2621,6
0.314866,75,93,1
0.256458,105,191,1
0.252319,177,346,1
0.147715,444,20292,45
0.193847,618,6951,11
0.338937,1739,96273,55
0.129576,458,6954,15
0.214152,6185,222994,36
0.308271,492,5597,11
0.106429,452,3099,6
0.188024,93,104,1
0.358878,88,115,1
0.051122,2312,99837,43
0.153196,5132,259866,50
0.209289,109,111,1
0.179774,135,382,2
0.068807,92,93,1
0.29834,3804,193347,50
0.272594,186,324,1
0.301494,3323,159436,47
0.382781,139,190,1
0.128631,93,102,1
0.289957,9506,520400,54
0.351898,145,454,3
0.290735,95,193,2
0.061225,227,296,1
0.379535,151,170,1
0.336755,6292,251068,39
0.261635,75,237,3
0.380929,112,158,1
0.170248,79,88,1
0.145093,3891,203071,52
0.161958,87,101,1
0.328211,109,500,4
0.380832,133,150,1
0.064685,6747,348048,51
0.100985,155,1324,8
0.222228,507,3966,7
0.383339,2324,90745,39
0.322725,107,222,2
0.140124,116,263,2
0.305279,123,192,1
0.386389,93,99,1
0.258347,63,99,1
0.349227,2115,108840,51
0.174027,94,110,1
0.169157,440,1162,2
0.290042,171,381,2
0.069659,1123,48439,43
0.335595,4937,168198,34
0.3967,465,6349,13
0.151742,107,150,1
0.125273,154,219,1
0.10173,94,103,1
0.204999,87,99,1
0.222109,3191,119920,37
0.064268,95,113,1
0.076039,123,197,1
0.399699,176,382,2
0.386727,7733,421842,54
0.117079,148,201,1
0.262024,277,751,2
0.051001,237,517,2
0.310633,438,5243,11
0.150997,401,5636,14
0.380201,95,98,1
0.162831,150,1417,9
0.361806,166,185,1
0.275121,106,208,1
0.210725,449,1633,3
0.350656,90,144,1
0.305857,6489,785469,121
0.354525,4501,504216,112
0.375426,83,94,1
0.105217,79,92,1
0.38877,127,147,1
0.088082,141,157,1
0.115227,99,108,1
0.397142,15000,1094530,72
0.303346,87,99,1
0.336535,282,2118,7
0.336179,4567,126774,27
0.292228,1375,20407,14
0.180218,153,541,3
0.252379,39,54,1
0.057291,46,58,1
0.310605,75,97,1
0.343796,113,218,1
0.131273,87,95,1
0.111656,2636,63245,23
0.290942,1431,33078,23
0.218974,145,610,4
0.079119,2958,61871,20
0.316795,3036,81179,26
0.249561,228,487,2
0.250921,188,287,1
0.119017,353,1023,2
0.30298,290,2383,8
0.343423,278,2512,9
0.256946,73,92,1
0.306012,88,103,1
0.170452,105,110,1
0.07204,98,162,1
0.249927,337,1814,5
0.218542,177,541,3
0.304105,93,100,1
0.28037,607,4468,7
0.072253,2873,49499,17
0.299676,2930,50012,17
0.320941,1364,22750,16
0.323089,2418,39294,16
0.077456,276,532,1
0.087152,236,302,1
0.398414,277,1048,3
0.124874,179,197,1
0.391641,110,274,2
0.117848,231,716,3
0.068673,155,481,3
0.329813,725,14570,20
0.091755,101,115,1
0.368776,84,134,1
0.07261,3057,78070,25
0.17661,256,2252,8
0.12383,86,88,1
0.215695,2501,47646,19
0.294317,189,974,5
0.2616,102,109,1
0.19079,143,249,1
0.144607,236,782,3
0.368742,2180,41138,18
0.162138,2090,59293,28
0.183038,6803,133318,19
0.318341,139,322,2
0.242563,5504,126415,22
0.197474,1631,31152,19
0.157757,70,89,1
0.13089,92,146,1
0.160102,193,230,1
0.205437,2123,45608,21
0.389561,143,350,2
0.175748,186,252,1
0.346876,555,2777,5
0.05878,9126,195954,21
0.066407,122,204,1
0.215757,134,312,2
0.253895,277,916,3
0.200417,157,416,2
0.193453,101,112,1
0.195502,213,496,2
0.360677,2688,67035,24
0.332523,128,161,1
0.060799,2358,57465,24
0.339537,102,112,1
0.370848,98,103,1
0.263904,2831,86452,30
0.223209,134,288,2
0.104383,128,443,3
0.269302,619,7007,11
0.086683,135,306,2
0.056241,2417,53167,21
0.342147,93,98,1
0.287363,85,98,1
0.138726,1839,29204,15
0.154754,90,145,1
0.258075,69,81,1
0.184762,194,255,1
0.324311,92,99,1
0.319917,100,270,2
0.361936,6565,156714,23
0.133207,1019,13954,13
0.337966,1667,37856,22
0.323791,76,79,1
0.337137,1111,24348,21
0.123061,102,107,1
0.272315,97,106,1
0.149429,90,196,2
0.33847,2013,125161,62
0.136372,98,105,1
0.351929,133,172,1
0.358385,219,1902,8
0.238946,296,364,1
0.123955,109,138,1
0.081807,5485,265907,48
0.352608,2102,67519,32
0.221667,245,4563,18
0.069826,2460,65986,26
0.164371,94,166,1
0.337468,3736,177553,47
0.366822,15000,486014,32
0.352456,86,147,1
0.257347,2358,134736,57
0.378617,276,3541,12
0.29012,130,204,1
0.053559,2956,221150,74
0.200415,7617,442715,58
0.169956,92,152,1
0.335362,94,153,1
0.304437,92,155,1
0.17127,85,103,1
0.202745,186,941,5
0.080161,149,331,2
0.250981,2389,186490,78
0.156154,247,1290,5
0.131242,89,101,1
0.267796,7562,555369,73
0.113806,1386,51867,37
0.075538,1672,92777,55
0.184963,15000,692152,46
0.341449,81,88,1
0.27773,3192,269982,84
0.372391,7569,655497,86
0.218485,6629,487169,73
0.389306,221,1100,4
0.357758,93,100,1
0.196415,176,260,1
0.104427,277,2112,7
0.25855,140,147,1
0.285921,178,268,1
0.236554,462,12727,27
0.297249,2007,169991,84
0.26014,96,97,1
0.370733,328,2571,7
