evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,132.0,652.0
0.059,145.0,186.0
0.061,237.0,2731.0
0.062,1573.5,90863.25
0.065,87.0,92.0
0.073,1165.25,73065.5
0.079,228.0,1466.0
0.085,1840.0,110008.2
0.097,2760.6666666666665,178367.0
0.1,138.0,143.0
0.108,3431.5555555555557,228387.66666666666
0.112,232.0,1454.0
0.12,2092.75,139900.25
0.132,1361.0,71671.5
0.142,81.0,96.0
0.143,4001.0,284972.5
0.145,135.0,142.0
0.148,127.0,154.0
0.149,85.0,117.0
0.155,4001.0,269577.6
0.158,237.0,593.0
0.167,2323.3333333333335,140579.33333333334
0.178,2898.0,186488.25
0.181,77.0,92.0
0.183,237.0,647.0
0.19,3221.714285714286,209084.85714285713
0.194,95.0,96.0
0.196,124.0,165.0
0.197,107.0,115.0
0.202,4001.0,278994.6666666667
0.213,4001.0,279252.0
0.218,144.0,263.0
0.224,85.0,158.0
0.225,2271.8,136934.8
0.228,306.0,1619.0
0.23,164.0,211.0
0.237,2689.3333333333335,194082.66666666666
0.242,113.0,145.0
0.248,3302.5,185341.0
0.249,90.0,91.0
0.26,2823.6,160194.0
0.264,141.0,274.0
0.265,200.0,649.0
0.267,106.0,148.0
0.272,1477.0,79966.66666666667
0.28,375.5,3605.5
0.283,1152.25,44580.25
0.295,1049.0,18386.0
0.3,290.0,1033.0
0.306,475.0,6568.0
0.307,2684.5,168468.5
0.318,4001.0,258495.5
0.325,109.0,458.0
0.33,3487.0,166849.0
0.342,2240.5,115483.5
0.344,188.0,428.0
0.35,216.0,707.0
0.353,3023.0,166267.5
0.354,84.0,87.0
0.359,104.0,166.0
0.36,286.0,990.0
0.365,104.0,743.0
0.371,112.0,205.0
0.388,271.0,5307.0
0.396,154.0,337.0
0.397,107.0,218.0
0.398,134.0,146.0
