evolution rate,geometric mean length lived,geometric mean species population time
0.05,1476.9999999999998,56845.99999999998
0.052,70.0,88.0
0.055,135.0,162.0
0.059,101.0,104.0
0.062,640.6772877152384,19190.63784419537
0.064,133.0,802.9999999999999
0.073,1157.3505689810368,42291.5419128496
0.076,235.0,1550.9999999999998
0.078,537.0,17679.000000000004
0.079,64.0,95.0
0.085,2270.451234257615,133196.91733858865
0.093,130.0,200.99999999999997
0.095,108.0,160.0
0.097,4001.0,289817.40154794016
0.102,95.0,100.0
0.104,94.0,152.0
0.108,4001.0,298684.9999999999
0.109,81.0,193.0
0.116,159.0,347.0
0.12,3523.2340650862498,232927.64690272615
0.121,235.0,1248.9999999999998
0.122,157.41448620700663,236.4093608599704
0.132,2907.010751002509,167140.62053586566
0.143,4001.0,281880.86617045954
0.145,92.0,107.0
0.146,96.0,173.0
0.155,1784.4607812890263,56574.365224534755
0.156,4001.0,272139.00000000006
0.163,95.0,99.0
0.166,92.0,99.0
0.167,4001.0,261326.96547978598
0.175,164.0,294.0
0.178,2558.2518371547594,126944.47786043031
0.19,917.9915140377312,30305.905983886874
0.195,82.0,88.0
0.2,235.0,1659.0
0.202,3208.9751017237254,196872.99743657297
0.204,342.00000000000006,2676.0000000000005
0.213,2571.0445962281947,136558.4099449012
0.225,4001.0,262545.15589315863
0.23,106.0,110.00000000000001
0.234,101.0,115.99999999999999
0.237,1985.7058261836426,85907.09802850056
0.243,84.0,136.0
0.244,100.0,152.0
0.247,81.0,82.0
0.248,987.3514852966458,21259.287994488623
0.255,94.0,147.0
0.256,103.0,163.0
0.26,1648.7888608300007,54730.97822948856
0.263,89.0,198.0
0.269,116.7433081593973,142.98601330200097
0.272,3277.516169626469,190490.03716036925
0.276,108.0,232.7509398477265
0.283,1308.870352118907,24814.264309226473
0.285,137.0,183.0
0.289,279.0,2274.0
0.295,2891.9999999999995,177537.99999999994
0.306,112.99999999999999,143.0
0.307,305.99999999999994,2580.0000000000005
0.308,443.00000000000006,2752.0000000000005
0.318,1903.0,34584.0
0.327,99.0,101.0
0.33,1110.29890188068,36345.95972243461
0.341,87.0,96.0
0.342,958.1065315606571,21675.785693981827
0.343,303.0,3742.000000000001
0.344,123.0,150.0
0.346,242.0,409.99999999999994
0.353,1140.335035413907,20839.274174635302
0.355,413.0,12285.000000000004
0.365,1033.0,35773.99999999999
0.37,93.35416434203671,96.37427042525405
0.371,96.0,197.0
0.376,76.0,91.0
0.377,1255.0000000000002,43926.99999999999
0.379,91.0,102.0
0.388,86.55633560519676,594.452949157412
0.389,797.0000000000001,9700.0
0.391,96.0,100.0
0.394,673.0,11731.000000000002
0.395,217.0,438.0
0.396,69.0,142.0
0.397,178.0,286.0
0.398,105.0,106.0
0.4,125.45118572576345,251.4159899449516
