evolution rate,length lived,species population time,population
0.33,83,245,2
0.200431,106,254,2
0.136764,443,12142,27
0.235191,811,17423,21
0.181759,157,165,1
0.271667,524,8175,15
0.207887,89,103,1
0.167943,141,632,4
0.337542,174,195,1
0.325309,90,111,1
0.183061,246,526,2
0.271667,65,599,9
0.12,1118,70565,63
0.137837,369,9949,26
0.166667,4001,262222,65
0.135245,516,1496,2
0.279922,105,191,1
0.296025,151,249,1
0.077359,443,17392,39
0.193684,124,147,1
0.171799,298,561,1
0.061667,137,1904,13
0.239,76,96,1
0.131824,891,41333,46
0.254911,1355,43692,32
0.108333,445,6005,13
0.09197,158,710,4
0.131667,3142,183083,58
0.343086,3459,193520,55
0.076812,713,36400,51
0.074414,596,15409,25
0.307143,81,86,1
0.251854,87,114,1
0.165391,4001,288773,72
0.208528,705,30345,43
0.125609,833,71131,85
0.339764,109,405,3
0.390982,3436,210789,61
0.322822,139,244,1
0.225,566,8444,14
0.210747,151,206,1
0.319526,100,141,1
0.085,309,22273,72
0.052881,209,868,4
0.208289,107,113,1
0.308449,2078,108976,52
0.39989,110,161,1
0.315762,1063,25439,23
0.20619,85,87,1
0.108333,159,2707,17
0.156829,155,207,1
0.387637,502,14628,29
0.216169,252,518,2
0.213333,521,7826,15
0.376675,224,900,4
0.327821,677,19497,28
0.178333,4001,267177,66
0.155,4001,281725,70
0.317308,145,247,1
0.233261,79,83,1
0.183866,87,98,1
0.149683,88,91,1
0.166996,100,505,5
0.050665,655,7830,11
0.109371,88,89,1
0.230734,256,761,2
0.359805,915,39483,43
0.251575,137,352,2
0.278955,106,110,1
0.166667,897,21675,24
0.065656,797,2871,3
0.357737,99,110,1
0.394189,133,142,1
0.306667,676,3758,5
0.203842,97,100,1
0.062613,309,655,2
0.143333,4001,261590,65
0.085,1426,100002,70
0.284765,139,153,1
0.309959,107,116,1
0.050434,463,1442,3
0.061667,1355,86300,63
0.132988,208,2846,13
0.178333,202,2124,10
0.089,102,105,1
0.31769,92,98,1
0.166667,4001,268770,67
0.299695,146,263,1
0.082322,294,2482,8
0.328075,102,107,1
0.143333,495,6428,12
0.341119,73,99,1
0.070087,48,64,1
0.064503,91,105,1
