evolution rate,length lived,species population time,population
0.213333,58,92,1
0.373,204,412,2
0.285021,79,93,1
0.143333,4001,313882,78
0.209508,162,2753,16
0.140544,73,99,1
0.178333,4001,301572,75
0.283333,1736,70161,40
0.098483,280,927,3
0.201667,4001,276911,69
0.384747,88,95,1
0.155,4001,290027,72
0.301465,89,249,2
0.225383,2163,68036,31
0.248333,4001,266963,66
0.057334,529,6460,12
0.219628,104,151,1
0.248333,1954,80228,41
0.076847,408,4259,10
0.143333,144,1605,11
0.236667,1427,57225,40
0.233151,143,425,2
0.206139,2491,189342,76
0.07038,110,156,1
0.311317,89,98,1
0.05,767,59039,76
0.366969,4001,252237,63
0.269929,74,94,1
0.271667,4001,267202,66
0.090843,133,205,1
0.21115,163,189,1
0.248643,100,102,1
0.236667,987,14865,15
0.247543,85,102,1
0.3673,97,99,1
0.26,298,2892,9
0.12554,257,4658,18
0.143333,2505,176079,70
0.063325,202,998,4
0.35729,4001,264184,66
0.074726,298,379,1
0.187901,113,114,1
0.155,4001,338458,84
0.254609,283,700,2
0.143333,4001,258985,64
0.101684,148,183,1
0.066235,287,970,3
0.155,4001,295781,73
0.218199,107,109,1
0.272873,49,54,1
0.218477,263,2074,7
0.236667,862,24360,28
0.17972,891,20991,23
0.164806,177,257,1
0.085,1189,72828,61
0.282451,88,103,1
0.143333,4001,237857,59
0.292825,208,1230,5
0.106308,241,3309,13
0.310007,80,106,1
0.178333,863,3304,3
0.28296,84,92,1
0.166667,4001,254443,63
0.120168,706,40892,57
0.275663,136,207,1
0.315864,95,135,1
0.292022,229,1353,5
0.136067,2054,101900,49
0.26,331,3284,9
0.236667,1473,49077,33
0.19039,225,352,1
0.178333,4001,253070,63
0.375815,504,21713,43
0.243661,1816,140976,77
0.391902,100,102,1
0.143333,730,51765,70
0.265002,1053,53272,50
0.322379,94,105,1
0.26,4001,256699,64
0.082098,616,41274,67
0.054019,147,327,2
0.213333,4001,261424,65
0.215346,124,287,2
0.35823,103,106,1
0.143333,4001,276631,69
0.23424,130,154,1
