evolution rate,geometric mean length lived,geometric mean species population time
0.05,916.1335226854858,52329.601198969714
0.051,793.7579169994822,73536.139545649
0.052,949.5913838679393,68044.19985647341
0.053,802.9371083715088,98054.20946088957
0.054,1413.1528579739702,133056.1849182517
0.055,739.432402474778,50089.44343625901
0.056,485.2309391182823,20620.034050218786
0.057,781.6705736034307,59780.68074405817
0.058,733.9989593295264,37219.7580839569
0.059,449.44056901233057,20857.156712568056
0.06,1021.0000000000002,145233.99999999997
0.061,939.3269611038086,82801.30148806579
0.062,583.046562140708,29374.984573310052
0.063,833.7514311934892,53241.09696685837
0.064,638.6217083476533,36967.11028932247
0.065,949.5152023201806,76175.95428794486
0.066,1129.0621504680184,123586.2114359317
0.067,944.3881206666285,106899.82013850374
0.068,660.4160833145743,56534.33865509481
0.069,282.5597281991898,11040.455063085035
0.07,900.2489771011635,88617.20562315699
0.071,724.7322039093979,75222.07296071074
0.072,752.3028119410983,50470.57381319122
0.073,779.9599108988057,64766.58784446871
0.074,748.9224876210985,38746.37441324574
0.075,533.295357539068,32757.972957823808
0.076,1414.4395666138726,86045.22408468838
0.077,648.0621094092304,49320.40623839546
0.078,1627.0,91179.00000000003
0.079,1190.7790101008866,90162.17572665369
0.08,546.4037657782793,41173.76985031647
0.081,635.8678199555725,44717.33669991593
0.082,998.0000000000002,144402.00000000006
0.083,879.753276218703,132005.3555854839
0.084,514.1061303183441,38307.67050647808
0.085,1658.2855963520587,143441.4916497227
0.086,641.8924614508167,33631.12982752077
0.087,370.6757022034165,15537.581982086644
0.088,604.6571805840093,31737.38630733049
0.089,902.5032288254032,103676.41847316697
0.09,915.7663457454634,69932.8746155912
0.091,833.276110912932,72949.68424273387
0.092,1000.0000000000002,135474.99999999997
0.093,881.5492784028496,102629.83766825059
0.094,410.8125874071844,11391.974203051264
0.095,737.5407126170873,70210.53126673638
0.096,1094.5020564897175,56367.009462334485
0.097,454.74498347975214,30925.5113134771
0.098,798.8813638841933,71689.40138246282
0.099,712.8736035105734,73882.30513114012
0.101,1210.7848694132247,123477.16962256617
0.102,1829.8375441799585,154775.40816020162
0.103,1113.5391611136424,101456.28709604873
0.104,531.8801977891039,15496.420115592982
0.105,3733.0000000000005,314651.99999999977
0.106,696.4176188568374,47900.92952737583
0.107,933.4078836461334,114274.65274787649
0.108,1814.0738683967645,119560.98520838645
0.109,867.0282579016673,102322.53671601386
0.11,1159.96959876226,90500.97033656861
0.111,619.5088027640702,36706.09120292649
0.112,1082.9780569388693,74808.25521523706
0.113,996.9999999999999,118627.00000000001
0.114,682.862786635927,45876.29225378315
0.115,1002.7597394151135,74366.0967368212
0.116,996.9999999999999,175574.99999999994
0.117,499.4516993664151,24394.711967965504
0.118,894.0215750840222,63368.4125442341
0.119,685.5084543305687,26365.48579000459
0.12,931.8711685153465,89360.89566672967
0.121,547.5966038192689,48517.890880270665
0.122,1999.0000000000002,143076.99999999994
0.123,614.8163445166247,22341.603743532836
0.124,900.6255922090583,49515.217907877806
0.125,1040.2714799161106,141004.35891184685
0.126,972.1388789674036,148645.8131801902
0.127,999.0,168684.00000000003
0.128,966.6064503126474,114290.47384775868
0.129,1320.0325753556233,176640.21091472916
0.13,559.2846744533953,11099.088381589305
0.131,204.0,823.0
0.132,729.9534615937678,40110.18116591966
0.133,1251.239385569364,86174.61023990762
0.134,999.0,120446.00000000003
0.135,149.0,15094.999999999998
0.136,982.2062620895135,77311.45355028614
0.137,999.0,151022.00000000003
0.138,656.7533783696891,16338.843349515279
0.139,306.0696716179047,4311.823548447247
0.14,1230.2032352420476,62422.7427785739
0.141,915.0,22017.0
0.142,704.3376909537427,15777.805142657724
0.143,622.8836167375089,50794.761442495226
0.145,149.50585272824605,436.68982126905604
0.146,1000.0000000000002,77133.00000000003
0.147,700.0001865888466,76584.73276849563
0.148,936.0,45926.00000000002
0.149,805.5805360111428,50710.38852148543
0.15,1346.4690535550137,159887.89434346434
0.151,832.5788513901045,24809.503301995126
0.152,236.34976386216934,2664.315558621085
0.153,687.9999999999999,41595.999999999985
0.154,1267.0,68699.99999999997
0.155,2999.0,348214.9999999999
0.156,964.0,110304.00000000004
0.158,754.0000000000002,55721.99999999999
0.16,91.0,99.0
0.161,365.968577886135,3802.460256202555
0.164,599.9249953119139,6277.344820861763
0.166,109.00000000000001,231.0
0.171,1678.9657530753868,141506.6110293084
0.173,90.0,103.0
