evolution rate,length lived,species population time,population
0.320716,111,636,5
0.336759,1788,93836,52
0.19511,867,13313,15
0.146339,3500,191716,54
0.094899,1227,106726,86
0.220884,129,2420,18
0.201153,3500,179265,51
0.191792,3500,276939,79
0.184723,1163,42134,36
0.100431,63,565,8
0.10954,3500,210690,60
0.297766,1009,9451,9
0.2563,3500,218977,62
0.215408,121,245,2
0.322149,64,484,7
0.255508,3500,168247,48
0.051256,2059,145500,70
0.160718,3500,152544,43
0.263989,1554,50123,32
0.149908,803,20136,25
0.108428,3500,99019,28
0.137683,3500,72731,20
0.106673,3500,302929,86
0.112688,1766,18267,10
0.308956,1429,72255,50
0.200936,481,12417,25
0.192531,3500,135811,38
0.226398,3500,92340,26
0.169365,3500,149733,42
0.273606,128,204,1
0.181831,3500,244883,69
0.185142,1663,45898,27
0.366735,141,158,1
0.253521,3500,162265,46
0.23288,3500,37738,10
0.278475,381,664,1
0.072082,95,1082,11
0.160446,1450,18567,12
0.310109,378,6353,16
0.205608,3500,135659,38
0.076069,3500,94186,26
0.254119,189,207,1
0.208784,807,17965,22
0.096759,3500,190287,54
0.157863,3500,139162,39
0.149392,3500,218614,62
0.129094,1149,75423,65
0.392272,57,58,1
0.157486,3500,136910,39
0.161406,3500,119057,34
0.079296,1267,80495,63
0.261814,206,3274,15
0.053405,1515,120896,79
0.196675,645,5328,8
0.182553,3500,107765,30
0.124164,3500,220161,62
0.05459,1153,117212,101
0.147785,57,1257,22
0.111369,3500,152913,43
0.062344,1645,91425,55
0.243487,729,36537,50
0.165128,3500,150023,42
0.10964,1149,29646,25
0.279468,61,468,7
0.142873,3500,152195,43
0.226962,1101,56185,51
0.186976,65,609,9
0.073632,1072,59451,55
0.074776,3500,50511,14
0.157287,3500,209481,59
0.243263,3500,83046,23
0.075452,3500,131588,37
0.223521,116,138,1
0.096611,3500,194798,55
0.050178,3500,112407,32
0.141577,1167,52306,44
0.387835,69,846,12
0.131173,618,8261,13
0.347883,375,9647,25
0.274063,1699,26723,15
0.22214,697,17143,24
0.202374,3500,155937,44
0.084827,221,408,1
0.058881,533,11630,21
0.176967,3500,213126,60
0.096115,3500,119460,34
0.16199,3500,245603,70
0.249256,1570,55312,35
0.137691,697,22651,32
0.111411,3500,145443,41
0.169517,1582,44855,28
0.371077,574,4003,6
0.193278,3500,253280,72
0.128936,3500,345073,98
0.114363,1149,54931,47
0.192511,63,540,8
0.056119,1511,119175,78
0.372119,419,11349,27
0.20439,3500,313329,89
0.247192,1145,16771,14
0.31936,66,583,8
0.128999,3500,153344,43
0.266111,1341,21614,16
0.264197,275,6349,23
0.204094,3500,156188,44
0.206414,3500,173825,49
0.223653,3500,73928,21
0.317482,1174,25147,21
0.224131,74,1214,16
0.17402,3500,240100,68
0.081258,3500,162637,46
