evolution rate,length lived,species population time,population
0.295,67,110,1
0.181855,148,271,1
0.254281,782,107157,137
0.18883,91,134,1
0.265977,176,243,1
0.286155,178,1155,6
0.396004,85,153,1
0.257862,88,141,1
0.347987,84,150,1
0.207026,235,1126,4
0.399887,476,18085,37
0.08553,791,62066,78
0.398427,250,640,2
0.053824,734,72444,98
0.236667,217,3788,17
0.12,1557,95907,61
0.123669,114,200,1
0.084348,622,16588,26
0.057223,2854,79544,27
0.061667,762,38534,50
0.092466,391,26942,68
0.072604,158,169,1
0.282362,718,29548,41
0.282253,283,4317,15
0.107857,305,917,3
0.246555,361,10986,30
0.312965,1402,82553,58
0.355685,83,99,1
0.218052,467,47995,102
0.169517,124,438,3
0.330017,198,2404,12
0.331009,77,95,1
0.073333,760,78542,103
0.06799,792,17823,22
0.197592,329,18510,56
0.295276,1363,105211,77
0.068771,1743,112220,64
0.352418,246,2664,10
0.134279,467,6013,12
0.160281,86,99,1
0.327735,2605,238862,91
0.287921,3673,257871,70
0.364389,72,99,1
0.299587,1108,62115,56
0.061667,632,8438,13
0.218222,114,484,4
0.363686,91,202,2
0.244171,1455,84315,57
0.382134,101,108,1
0.139812,734,39108,53
0.364486,204,386,1
0.126255,792,25445,32
0.360019,164,832,5
0.143333,477,9110,19
0.061667,1556,55344,35
0.317707,216,2319,10
0.214113,2049,69639,33
0.094818,89,97,1
0.283333,151,1462,9
0.257135,398,38601,96
0.181131,717,55334,77
0.318953,113,160,1
0.310186,466,29987,64
0.071801,195,7557,38
0.35845,222,2304,10
0.22352,911,34353,37
0.224947,1320,76492,57
0.385862,1019,136901,134
0.102831,1086,41675,38
0.239536,682,15207,22
0.147507,517,24614,47
0.065836,114,570,5
0.188268,136,247,1
0.389662,131,656,5
0.105827,838,46731,55
0.149762,483,15802,32
0.365866,132,149,1
0.303078,186,648,3
0.284253,85,98,1
0.105403,590,3345,5
0.193423,1543,58753,38
0.206781,139,243,1
0.05,832,29839,35
0.239154,771,61824,80
0.263465,227,1960,8
0.23257,636,15559,24
0.36893,103,148,1
0.18854,549,8954,16
0.27577,424,14075,33
0.391994,729,15541,21
0.245868,84,95,1
0.344027,121,148,1
0.172257,76,129,1
0.300217,82,112,1
0.121748,64,84,1
0.31371,191,1064,5
0.366806,192,285,1
0.256764,96,115,1
0.297974,222,517,2
0.063204,794,153221,192
0.127373,212,396,1
0.262131,68,104,1
0.386086,83,178,2
0.199091,126,241,1
0.339289,89,133,1
0.363162,84,142,1
0.269063,117,150,1
0.269696,88,152,1
0.091744,793,43199,54
0.247816,85,150,1
0.283746,130,377,2
0.196823,91,106,1
0.351725,94,105,1
0.12,478,5644,11
0.132695,793,85227,107
0.229571,1804,174125,96
0.228539,615,149369,242
0.132998,294,2130,7
0.32521,95,107,1
0.353333,67,662,9
0.125691,91,301,3
0.375432,133,276,2
0.111945,794,40479,50
0.164378,4001,250490,62
0.24575,95,233,2
0.239405,540,10548,19
0.253751,138,298,2
0.085365,865,57699,66
0.188655,753,36297,48
0.225019,1816,154594,85
0.363917,369,6812,18
0.376317,82,128,1
0.143333,586,22117,37
0.216018,80,100,1
0.329444,174,1360,7
0.080901,543,2115,3
0.176136,308,13800,44
0.241003,3128,195896,62
0.145515,284,1578,5
0.1608,74,84,1
0.094614,1327,74708,56
0.314071,217,1080,4
0.085709,1087,44042,40
0.175447,1425,52585,36
0.24293,72,104,1
0.399699,101,115,1
0.226818,1530,166918,109
0.215948,2165,154738,71
0.130972,689,23421,33
0.156135,88,98,1
0.353807,71,90,1
0.222905,1834,103156,56
0.283333,65,609,9
0.096667,1163,59630,51
0.221779,544,8682,15
0.239779,97,141,1
0.333114,1842,200654,108
0.268914,97,109,1
0.289075,86,108,1
0.19732,3494,296039,84
0.191155,383,1672,4
0.257733,1297,69415,53
0.066934,792,182602,230
0.144204,793,50509,63
0.356697,432,47417,109
0.057848,700,53166,75
0.122396,126,199,1
0.116353,85,93,1
0.153002,376,6737,17
0.218932,2380,134719,56
0.208944,331,3472,10
0.249342,185,296,1
0.238016,166,1118,6
0.065519,1586,32604,20
0.227666,326,2602,7
0.116255,346,7480,21
0.202257,78,97,1
0.052527,284,8707,30
0.271282,86,98,1
0.134912,793,81992,103
0.128998,524,38553,73
0.15326,1587,159569,100
0.184471,184,423,2
0.198955,1251,110260,88
0.333113,91,151,1
0.333925,375,2209,5
0.238544,146,361,2
0.381888,468,14090,30
0.061667,697,63741,91
0.250495,859,37154,43
0.330586,89,96,1
0.120079,161,11423,70
0.236667,214,3057,14
0.259763,180,303,1
0.108717,794,163441,205
0.084284,562,13740,24
0.326862,556,17408,31
0.236005,2222,121830,54
0.212433,77,94,1
0.213333,66,958,14
0.101777,793,143431,180
0.391656,265,6223,23
0.193675,786,28820,36
0.082593,1357,42512,31
0.259276,1272,150604,118
0.151285,793,83187,104
0.057323,948,29275,30
0.118706,994,45551,45
0.249812,567,13854,24
0.156877,3390,166732,49
0.213924,972,28754,29
0.169008,1515,22939,15
0.101655,793,99270,125
0.333708,80,87,1
0.133315,554,27490,49
0.09974,792,50337,63
0.110802,131,155,1
0.361985,96,103,1
0.246995,68,89,1
0.238392,414,9706,23
0.060795,195,5177,26
0.21867,220,326,1
0.255935,669,12851,19
0.318333,64,514,8
0.293824,56,81,1
