evolution rate,length lived,species population time,population
0.156783,87,198,2
0.161885,3500,147191,42
0.381796,55,61,1
0.113597,147,2244,15
0.052624,1808,83868,46
0.301305,120,148,1
0.092555,3500,159359,45
0.058366,1421,117612,82
0.331102,354,3199,9
0.157001,3500,143778,41
0.231048,3500,221627,63
0.221645,1425,17355,12
0.162515,355,2024,5
0.068721,3500,100536,28
0.158034,3500,119800,34
0.203255,1026,32725,31
0.152606,3500,86909,24
0.063979,1034,51858,50
0.099095,3500,210704,60
0.117305,3500,167615,47
0.207759,1613,64582,40
0.064104,625,21394,34
0.223546,1884,32209,17
0.238898,1044,45370,43
0.184415,3500,247130,70
0.363772,80,85,1
0.058312,61,536,8
0.233306,3500,87814,25
0.133907,3500,189895,54
0.12111,3500,127138,36
0.233124,1154,61007,52
0.177983,63,557,8
0.22443,1987,54292,27
0.090843,502,3252,6
0.113938,3500,248396,70
0.224216,1741,37138,21
0.299736,839,45021,53
0.298747,3500,195394,55
0.237996,1245,44268,35
0.299109,146,2142,14
0.064094,3500,129789,37
0.1889,1034,31950,30
0.219895,3500,121926,34
0.147583,375,1482,3
0.336812,418,4932,11
0.187243,1724,37717,21
0.050073,1144,94879,82
0.06828,62,591,9
0.338576,1781,20841,11
0.189224,841,14913,17
0.148927,3500,87208,24
0.103461,3500,207187,59
0.084323,295,1378,4
0.090615,63,503,7
0.12431,3500,324568,92
0.068959,1076,51836,48
0.256495,3500,176502,50
0.201049,3500,52898,15
0.162396,1119,14456,12
0.302455,69,671,9
0.183316,3500,76051,21
0.065376,1322,24231,18
0.091434,266,3001,11
0.090044,3500,93131,26
0.075355,1923,41877,21
0.157462,3500,150929,43
0.191959,1272,30261,23
0.231024,274,7028,25
0.134066,3500,176349,50
0.080108,1216,152686,125
0.382469,118,1892,16
0.180495,3500,108095,30
0.174219,1202,46605,38
0.363415,107,754,7
0.24622,174,299,1
0.34709,267,2714,10
0.182681,74,87,1
0.345954,324,5209,16
0.195979,1431,54072,37
0.329476,719,15442,21
0.200193,3500,108317,30
0.188662,1266,49300,38
0.086978,240,1277,5
0.152805,1524,27404,17
0.231075,456,8915,19
0.066744,3500,198066,56
0.280711,1062,6200,5
0.139583,3500,179021,51
0.246579,1197,15587,13
0.253866,103,1151,11
0.100768,3500,127587,36
0.199513,1061,16743,15
0.13395,3500,91813,26
0.092971,3500,169306,48
0.221914,3500,86916,24
0.149033,3500,173122,49
0.064894,1125,105167,93
0.248151,69,836,12
0.182739,1518,44833,29
0.058565,478,14824,31
0.057714,3500,96885,27
0.22914,3500,187600,53
0.05764,1290,33743,26
0.19279,213,836,3
0.21486,3500,91072,26
0.209041,1226,23616,19
0.16416,127,3187,25
0.185273,104,108,1
0.108956,1274,59182,46
0.188617,174,3382,19
0.10015,3500,190543,54
0.202278,3500,113951,32
0.164079,78,103,1
0.224247,3500,145086,41
0.250287,1491,45352,30
0.302991,645,6609,10
0.178161,3500,147698,42
0.053606,1725,96391,55
0.178417,3500,320803,91
0.224252,3500,114681,32
0.226786,2096,38204,18
0.135854,3500,218819,62
0.224196,1023,33801,33
0.134427,3500,203921,58
0.171656,1094,38489,35
0.101471,3500,320130,91
0.231741,157,174,1
0.226378,786,9113,11
0.167873,3500,156546,44
0.264937,3500,92621,26
0.169653,1138,35062,30
0.378483,46,599,13
0.262782,141,155,1
0.340562,202,7594,37
0.168619,3500,104417,29
0.379407,235,667,2
0.230482,3500,123754,35
0.158537,3500,156525,44
0.166697,1417,42367,29
0.195828,366,5413,14
0.157555,3500,282706,80
0.245578,1010,48514,48
0.145906,3500,178721,51
0.071321,1675,79788,47
0.205644,666,31815,47
0.211974,3500,68348,19
0.281562,1441,48820,33
0.292852,378,8010,21
0.132684,3500,220562,63
0.125019,3500,132795,37
0.267443,1534,24846,16
0.172637,520,8246,15
0.337946,95,96,1
0.290181,711,8271,11
0.106424,3500,116381,33
0.192948,1529,20912,13
0.164113,3500,193724,55
0.079906,1905,99732,52
0.106849,89,91,1
0.136964,59,665,11
0.170115,1067,30681,28
0.094262,3500,127538,36
0.145745,1588,90329,56
0.123021,98,99,1
0.206087,62,551,8
0.050407,2032,182032,89
0.089741,1512,100101,66
0.060343,948,33259,35
0.242299,3500,119159,34
0.179843,3500,96966,27
0.142673,1602,39056,24
0.275283,507,2234,4
0.240662,3500,294615,84
0.163098,3500,62343,17
0.055738,344,446,1
0.39086,110,1020,9
0.078304,1719,224444,130
0.368941,130,206,1
0.106186,3500,243212,69
0.130427,252,890,3
0.369244,135,1652,12
0.175671,1352,16280,12
0.202197,277,4869,17
0.103848,1501,32914,21
0.328173,494,8351,16
0.129809,3500,256563,73
0.303176,106,107,1
0.323271,62,622,10
0.217748,1511,73846,48
0.314022,461,9474,20
0.235755,3500,85391,24
0.140158,1190,19402,16
0.185041,96,340,3
0.092277,3500,129523,37
0.062576,1263,23310,18
0.391034,188,1694,9
0.057738,2017,68368,33
0.115023,967,8219,8
0.097718,3500,124298,35
0.152795,1013,12438,12
0.215228,3500,85964,24
0.104788,3500,123967,35
0.051906,1546,111315,72
0.195931,1426,16599,11
0.113607,384,3234,8
0.128541,3500,262202,74
0.237902,1118,21158,18
0.330429,57,478,8
0.167932,1987,143883,72
0.16627,3500,153547,43
0.070821,1040,23693,22
0.238628,3500,183177,52
0.095589,157,242,1
0.072248,3500,140584,40
0.319823,1464,20264,13
0.082475,421,14562,34
0.184096,3500,214654,61
0.155766,1517,70555,46
0.265967,442,3584,8
0.222661,3500,163692,46
0.224357,1208,44290,36
0.260666,116,1421,12
0.31787,1246,36608,29
0.291199,150,2737,18
0.074062,3500,205852,58
0.15459,1092,58584,53
0.216104,3500,81733,23
0.19115,3500,322992,92
0.12937,206,454,2
0.14443,3500,107929,30
0.255904,1310,18356,14
0.296415,255,1580,6
0.136957,3500,244765,69
0.255914,1002,8415,8
0.129066,3500,255214,72
0.097847,1210,27755,22
0.170791,120,1336,11
0.14462,3500,44062,12
0.106267,1227,84414,68
0.388501,151,1032,6
0.202577,3500,86813,24
0.131056,3500,114582,32
0.123607,113,168,1
0.221887,114,875,7
0.144254,3500,281420,80
0.172195,1238,17371,14
0.156955,145,2232,15
0.1199,78,85,1
0.090573,3500,157581,45
0.088046,3500,82644,23
0.244992,1423,57690,40
0.117139,383,5271,13
0.216657,3500,105669,30
0.176086,3500,339860,97
0.276214,1145,13211,11
0.352233,61,442,7
0.313924,76,157,2
0.197127,3500,210306,60
0.058231,1015,9695,9
0.145777,3500,190999,54
0.102372,1009,12054,11
0.175128,3500,163081,46
0.077505,3500,130560,37
0.21676,1274,32168,25
0.306075,188,1445,7
0.195421,3500,150423,42
0.364482,374,910,2
0.055842,340,3760,11
0.237144,1630,51327,31
0.310959,642,7296,11
0.183814,1862,38572,20
0.158968,807,18292,22
0.132702,3500,210007,60
0.218225,3500,118296,33
0.119244,1205,26556,22
0.14588,115,692,6
0.369731,103,110,1
0.210195,1262,9940,7
0.185442,167,2051,12
0.077319,1195,35691,29
0.38402,95,715,7
0.159855,3500,294026,84
0.094095,3500,191475,54
0.174666,3500,136799,39
0.150649,3500,227043,64
0.150979,258,461,1
0.227639,174,1888,10
0.137091,1348,26619,19
0.347372,248,7600,30
0.189375,3500,157370,44
0.064691,3500,210356,60
0.21482,3500,212053,60
0.170274,1016,7729,7
0.155651,3500,147298,42
0.064214,1082,9683,8
0.200056,3500,177384,50
0.073299,3500,322311,92
0.104134,1036,44523,42
0.197681,3500,189173,54
0.227221,1744,69733,39
0.213989,1397,35110,25
0.397509,470,19319,41
0.101099,1702,60925,35
0.231922,751,16833,22
0.221073,3500,192167,54
0.204574,1112,17215,15
0.112714,69,649,9
0.243989,2017,78192,38
0.130266,1126,16079,14
0.187543,64,571,8
0.051137,1078,65019,60
0.188255,3500,92523,26
0.14885,1423,13756,9
0.364551,339,4191,12
0.135606,3500,114318,32
0.117249,1240,39411,31
0.067267,149,4107,27
0.225037,1305,15124,11
0.347741,221,4346,19
0.244111,3500,243266,69
0.257467,1954,30576,15
0.232359,925,21984,23
0.069543,3500,112267,32
0.221209,1474,48529,32
0.317747,563,9339,16
0.067594,1943,129449,66
0.333947,164,198,1
0.05751,3500,149824,42
0.334138,91,108,1
0.163922,433,1512,3
0.173321,183,206,1
0.170268,3500,82266,23
0.057375,1318,96233,73
0.326967,220,2368,10
0.219153,3500,144083,41
0.138672,93,100,1
0.116064,3500,185479,52
0.146391,969,3125,3
0.227785,1274,54976,43
0.290872,179,3591,20
0.248448,1361,19933,14
0.359009,354,9818,27
0.24657,3500,107725,30
0.055183,1196,8698,7
0.146384,104,844,8
0.202867,3500,247555,70
0.381404,95,103,1
0.10263,260,3563,13
0.204017,3500,182244,52
0.234648,3500,123925,35
0.219954,1183,29499,24
0.214286,92,816,8
0.12935,3500,175538,50
0.224077,1755,30920,17
0.273343,401,1275,3
0.27396,224,2187,9
0.135739,3500,136198,38
0.204877,3500,198042,56
0.198851,3500,180686,51
0.143905,3500,185259,52
0.133011,3500,104082,29
0.116588,1237,19712,15
0.210476,163,3950,24
0.081361,3500,148406,42
0.278017,82,93,1
0.13749,3500,290631,83
0.17545,3500,206914,59
0.099654,3500,228581,65
0.255793,3500,210003,60
0.396836,95,106,1
0.088289,3500,170006,48
0.141012,3500,211619,60
0.280969,1009,22744,22
0.287006,3500,130397,37
0.319814,72,86,1
0.197688,3500,94272,26
0.252617,1230,65492,53
0.388647,150,1022,6
0.149211,1361,23264,17
0.242583,366,2348,6
0.140991,3500,96758,27
0.078111,1354,76982,56
0.08581,717,18834,26
0.137741,3500,110346,31
0.200494,1262,10028,7
0.285073,181,1163,6
0.137431,3500,162080,46
0.106007,3500,109781,31
0.122146,312,460,1
0.357608,119,1622,13
0.149237,3500,172920,49
0.061137,1110,60622,54
0.077692,63,690,10
0.073544,96,101,1
0.224109,367,5551,15
0.186411,1496,24515,16
0.347607,503,8135,16
0.221985,3500,180409,51
0.236944,1854,84414,45
0.124234,3500,169122,48
0.225662,1546,47990,31
0.310111,650,28130,43
0.255571,3500,181606,51
0.120685,1295,17210,13
0.319092,238,3807,15
0.228291,1918,78337,40
0.279691,958,7046,7
0.154667,3500,222187,63
0.289518,1054,21724,20
0.081727,3500,179365,51
