evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,734779.0
0.053,672.0,24775.0
0.056,103.0,104.0
0.062,533.0,25596.0
0.064,421.0,39556.0
0.068,2049.0,271179.5
0.072,234.5,1275.0
0.073,2439.75,303481.25
0.08,587.0,6097.5
0.093,221.0,450.0
0.096,722.0,11255.0
0.097,4001.0,299498.0
0.098,237.0,501.0
0.108,801.5,50162.0
0.114,242.0,955.0
0.116,70.0,196.0
0.119,116.0,186.0
0.122,100.0,128.0
0.124,87.0,107.0
0.127,125.0,462.0
0.128,88.0,159.0
0.132,1627.0,94494.5
0.137,288.0,2134.0
0.138,148.0,1692.0
0.143,638.6666666666666,22614.666666666668
0.145,949.5,43816.5
0.15,144.0,304.0
0.152,122.0,200.0
0.16,72.0,86.0
0.165,135.0,330.0
0.183,243.0,975.0
0.184,90.0,94.0
0.187,382.0,4025.0
0.196,132.0,278.0
0.2,106.0,260.0
0.202,107.0,949.0
0.205,163.0,449.0
0.212,76.0,242.0
0.213,97.0,104.0
0.214,85.0,99.0
0.216,108.0,152.0
0.223,66.0,102.0
0.224,72.0,142.0
0.225,57.0,112.0
0.226,67.0,89.0
0.23,84.0,210.0
0.248,57.0,341.0
0.251,150.0,831.0
0.252,70.0,84.0
0.261,91.0,109.0
0.262,76.0,96.0
0.272,63.0,114.0
0.273,107.0,256.0
0.277,102.0,377.0
0.278,90.0,328.0
0.285,158.0,625.0
0.294,75.0,97.0
0.295,70.0,876.0
0.299,148.0,246.0
0.303,122.0,210.0
0.304,377.0,3023.0
0.305,77.0,191.0
0.306,169.5,384.5
0.307,114.0,1442.0
0.319,92.0,154.0
0.326,91.0,93.0
0.327,70.0,94.0
0.328,83.0,206.5
0.333,75.0,112.0
0.336,92.0,386.0
0.338,136.0,166.0
0.34,132.0,480.0
0.373,172.0,696.0
0.393,88.0,153.0
0.395,95.0,159.0
0.397,71.0,114.0
