evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,247.0,7827.0
0.057,3500.0,163469.0
0.061,1302.0,39360.0
0.067,794.0,61512.0
0.07,1077.0,68970.0
0.072,1323.0,39757.0
0.076,1026.0,61632.0
0.077,97.0,2250.0
0.079,2298.5,119731.0
0.083,2273.5,111081.5
0.085,3500.0,137249.0
0.09,3500.0,183815.0
0.091,1246.0,66994.0
0.094,1301.0,52545.0
0.099,3500.0,66594.0
0.114,701.0,38248.0
0.115,47.0,58.0
0.118,3500.0,105218.0
0.12,3500.0,210670.0
0.122,1238.0,37232.0
0.124,3500.0,118240.5
0.127,3500.0,51096.0
0.134,168.0,3015.0
0.135,3500.0,69073.0
0.142,3500.0,110407.0
0.145,3500.0,223046.0
0.146,1302.0,16482.0
0.149,1803.5,59134.5
0.152,3500.0,170252.0
0.161,1361.0,35500.0
0.167,3500.0,131006.0
0.174,3500.0,133800.33333333334
0.176,3500.0,170335.0
0.178,3500.0,179898.0
0.18,3500.0,130380.0
0.184,3500.0,157471.0
0.193,2448.5,122197.0
0.194,109.0,164.0
0.197,249.0,3035.0
0.198,3500.0,253679.0
0.2,149.0,209.0
0.203,3500.0,142482.0
0.206,1920.0,100190.0
0.207,3500.0,66156.0
0.208,3500.0,188778.0
0.209,1047.0,45494.0
0.211,3500.0,222370.0
0.213,3500.0,177483.0
0.215,3500.0,65403.0
0.216,3500.0,186275.0
0.217,1840.5,63271.0
0.22,3500.0,161807.0
0.221,2924.25,90964.75
0.223,2599.0,102654.0
0.225,3500.0,150992.5
0.227,3500.0,200624.0
0.23,3500.0,48646.0
0.231,3500.0,232150.0
0.232,3500.0,206615.0
0.239,3500.0,130671.0
0.24,3500.0,210124.0
0.242,83.0,86.0
0.247,1307.0,23488.0
0.258,1097.0,44586.0
0.26,3500.0,181545.0
0.261,224.0,3817.0
0.265,3500.0,74422.0
0.271,1795.0,106827.0
0.277,3500.0,140198.5
0.284,230.5,3876.5
0.293,3500.0,173128.0
0.294,306.0,7875.0
0.297,1554.0,48152.0
0.298,490.0,2353.0
0.3,3500.0,198095.0
0.305,560.0,6806.0
0.307,207.0,5571.0
0.319,202.0,5296.0
0.322,203.0,3216.0
0.331,1200.0,42296.0
0.336,65.0,437.0
0.356,3500.0,163598.0
0.363,1047.0,17031.0
0.365,99.0,150.0
0.369,196.0,376.0
0.37,92.0,94.0
0.375,63.0,140.0
0.379,49.0,58.0
0.386,3500.0,205072.0
0.394,347.0,4602.0
0.398,152.0,285.0
